Sydney,LOCATION,18880427-7-36430478.txt
Charles,PERSON,18880427-7-36430478.txt
Volkhardt,PERSON,18880427-7-36430478.txt
Forbes,ORGANIZATION,18880427-7-36430478.txt
Boose,PERSON,18880427-7-36430478.txt
Fletcher,PERSON,18880427-7-36430478.txt
Haynes,PERSON,18880427-7-36430478.txt
House,ORGANIZATION,18880427-7-36430478.txt
Fletcher,PERSON,18880427-7-36430478.txt
Hayaes,PERSON,18880427-7-36430478.txt
House,ORGANIZATION,18880427-7-36430478.txt
of,ORGANIZATION,18880427-7-36430478.txt
Assembly,ORGANIZATION,18880427-7-36430478.txt
Moran,PERSON,18880427-7-36430478.txt
Diocesan,ORGANIZATION,18880427-7-36430478.txt
Synod,ORGANIZATION,18880427-7-36430478.txt
New,LOCATION,18880427-7-36430478.txt
Zealand,LOCATION,18880427-7-36430478.txt
Central,ORGANIZATION,18880427-7-36430478.txt
Police,ORGANIZATION,18880427-7-36430478.txt
Court,ORGANIZATION,18880427-7-36430478.txt
Thompson,PERSON,18880427-7-36430478.txt
Lelchar'dt,LOCATION,18880427-7-36430478.txt
Tumut,LOCATION,18880427-7-36430478.txt
Legislative,ORGANIZATION,18880427-7-36430478.txt
Assembly,ORGANIZATION,18880427-7-36430478.txt
Bill,PERSON,18880427-7-36430478.txt
Parliament,ORGANIZATION,18880427-7-36430478.txt
Hongkong,LOCATION,18880427-7-36430478.txt
Lcura,PERSON,18880427-7-36430478.txt
Melbourne,LOCATION,18880427-7-36430478.txt
Brisbane,LOCATION,18880427-7-36430478.txt
J,LOCATION,18880427-7-36430478.txt
Adelaide,LOCATION,18880427-7-36430478.txt
Wormel,PERSON,18880427-7-36430478.txt
Brisbane,LOCATION,18880427-7-36430478.txt
BaileS,PERSON,18880427-7-36430478.txt
—Manapouri,PERSON,18880427-7-36430478.txt
Auckland,LOCATION,18880427-7-36430478.txt
Bunlnyong,LOCATION,18880427-7-36430478.txt
Melbourne,LOCATION,18880427-7-36430478.txt
Altcar,PERSON,18880427-7-36430478.txt
