Govrrnor,PERSON,18460527-181-65770440.txt
Clarke,PERSON,18460527-181-65770440.txt
York,ORGANIZATION,18460527-181-65770440.txt
Branch,ORGANIZATION,18460527-181-65770440.txt
Western,ORGANIZATION,18460527-181-65770440.txt
Australian,ORGANIZATION,18460527-181-65770440.txt
Agricultural,ORGANIZATION,18460527-181-65770440.txt
Society,ORGANIZATION,18460527-181-65770440.txt
Committee,ORGANIZATION,18460527-181-65770440.txt
Society,ORGANIZATION,18460527-181-65770440.txt
Burges,PERSON,18460527-181-65770440.txt
Drummond,PERSON,18460527-181-65770440.txt
Mauritius,LOCATION,18460527-181-65770440.txt
Iibp,PERSON,18460527-181-65770440.txt
France,LOCATION,18460527-181-65770440.txt
York,LOCATION,18460527-181-65770440.txt
Horned,ORGANIZATION,18460527-181-65770440.txt
Cattle,ORGANIZATION,18460527-181-65770440.txt
Perth,LOCATION,18460527-181-65770440.txt
Perth,LOCATION,18460527-181-65770440.txt
Cape,LOCATION,18460527-181-65770440.txt
Ceylon,ORGANIZATION,18460527-181-65770440.txt
Committee,ORGANIZATION,18460527-181-65770440.txt
Hon,PERSON,18460527-181-65770440.txt
