BUSH,PERSON,18801228-346-88641090.txt
Shelbourne,LOCATION,18801228-346-88641090.txt
Big,LOCATION,18801228-346-88641090.txt
Hill,LOCATION,18801228-346-88641090.txt
Seeber,PERSON,18801228-346-88641090.txt
Bisset,PERSON,18801228-346-88641090.txt
Buick,PERSON,18801228-346-88641090.txt
Marong,LOCATION,18801228-346-88641090.txt
Wilson,PERSON,18801228-346-88641090.txt
Fraser,PERSON,18801228-346-88641090.txt
Williams,PERSON,18801228-346-88641090.txt
Fletcher,PERSON,18801228-346-88641090.txt
Creek,LOCATION,18801228-346-88641090.txt
Sterry,PERSON,18801228-346-88641090.txt
Hugh,PERSON,18801228-346-88641090.txt
M'Devitt,PERSON,18801228-346-88641090.txt
Barton,PERSON,18801228-346-88641090.txt
Wallalloo,LOCATION,18801228-346-88641090.txt
Carr,LOCATION,18801228-346-88641090.txt
's,LOCATION,18801228-346-88641090.txt
Plains,LOCATION,18801228-346-88641090.txt
Glenorchy,PERSON,18801228-346-88641090.txt
