Lima,LOCATION,18820127-222-71558036.txt
Deveniib,LOCATION,18820127-222-71558036.txt
Benalla,LOCATION,18820127-222-71558036.txt
Melbourne,LOCATION,18820127-222-71558036.txt
Melbourne,LOCATION,18820127-222-71558036.txt
Donnell,PERSON,18820127-222-71558036.txt
Cherrywaso,PERSON,18820127-222-71558036.txt
Cherry,PERSON,18820127-222-71558036.txt
Benalla,LOCATION,18820127-222-71558036.txt
Shire,LOCATION,18820127-222-71558036.txt
Benalia,LOCATION,18820127-222-71558036.txt
George,PERSON,18820127-222-71558036.txt
Sharpe,PERSON,18820127-222-71558036.txt
J.P.,LOCATION,18820127-222-71558036.txt
James,PERSON,18820127-222-71558036.txt
Ambrose,PERSON,18820127-222-71558036.txt
Albert,PERSON,18820127-222-71558036.txt
Eginburg,PERSON,18820127-222-71558036.txt
Nichelson,PERSON,18820127-222-71558036.txt
James,PERSON,18820127-222-71558036.txt
Pronger,PERSON,18820127-222-71558036.txt
Joseph,PERSON,18820127-222-71558036.txt
Wilke,PERSON,18820127-222-71558036.txt
Rober,PERSON,18820127-222-71558036.txt
James,PERSON,18820127-222-71558036.txt
Ambrose,PERSON,18820127-222-71558036.txt
Montfort,PERSON,18820127-222-71558036.txt
Mers,PERSON,18820127-222-71558036.txt
Monfort,PERSON,18820127-222-71558036.txt
Melbourne,LOCATION,18820127-222-71558036.txt
Brock,PERSON,18820127-222-71558036.txt
Ball,PERSON,18820127-222-71558036.txt
Giblin,PERSON,18820127-222-71558036.txt
Wilke,PERSON,18820127-222-71558036.txt
Sharpe,PERSON,18820127-222-71558036.txt
Air,PERSON,18820127-222-71558036.txt
Sharpe,PERSON,18820127-222-71558036.txt
Robertson,PERSON,18820127-222-71558036.txt
Robertaon,PERSON,18820127-222-71558036.txt
Ir,PERSON,18820127-222-71558036.txt
Sharps,PERSON,18820127-222-71558036.txt
Mlr,PERSON,18820127-222-71558036.txt
Sharpe,PERSON,18820127-222-71558036.txt
Emu,LOCATION,18820127-222-71558036.txt
Bridge,LOCATION,18820127-222-71558036.txt
J.,PERSON,18820127-222-71558036.txt
F.,PERSON,18820127-222-71558036.txt
Kelly,PERSON,18820127-222-71558036.txt
Beechwaorth,LOCATION,18820127-222-71558036.txt
Australia,LOCATION,18820127-222-71558036.txt
George,PERSON,18820127-222-71558036.txt
Robertcon,PERSON,18820127-222-71558036.txt
Henry,PERSON,18820127-222-71558036.txt
Heylyn,PERSON,18820127-222-71558036.txt
Hayter,PERSON,18820127-222-71558036.txt
Victoria,LOCATION,18820127-222-71558036.txt
United,LOCATION,18820127-222-71558036.txt
Kingdom,LOCATION,18820127-222-71558036.txt
Victoria,LOCATION,18820127-222-71558036.txt
Cbiltern,LOCATION,18820127-222-71558036.txt
Valley,LOCATION,18820127-222-71558036.txt
District,ORGANIZATION,18820127-222-71558036.txt
Horticultural,ORGANIZATION,18820127-222-71558036.txt
