Bishop,PERSON,18880215-180-66083830.txt
Gibney,PERSON,18880215-180-66083830.txt
Boyle,PERSON,18880215-180-66083830.txt
McEnroe,PERSON,18880215-180-66083830.txt
Augusta,LOCATION,18880215-180-66083830.txt
Boyle,PERSON,18880215-180-66083830.txt
Uusselton,LOCATION,18880215-180-66083830.txt
England,LOCATION,18880215-180-66083830.txt
Ltrgc,PERSON,18880215-180-66083830.txt
Claire,PERSON,18880215-180-66083830.txt
Quindalup,LOCATION,18880215-180-66083830.txt
West,LOCATION,18880215-180-66083830.txt
Brook,LOCATION,18880215-180-66083830.txt
Augusta,LOCATION,18880215-180-66083830.txt
T.,PERSON,18880215-180-66083830.txt
Abbey,PERSON,18880215-180-66083830.txt
John,PERSON,18880215-180-66083830.txt
Bovell,PERSON,18880215-180-66083830.txt
Cor,PERSON,18880215-180-66083830.txt
Bun,PERSON,18880215-180-66083830.txt
Bridgetown,LOCATION,18880215-180-66083830.txt
Bridgetown,LOCATION,18880215-180-66083830.txt
Moulton,PERSON,18880215-180-66083830.txt
Glen,PERSON,18880215-180-66083830.txt
Paddy,PERSON,18880215-180-66083830.txt
Bovell,PERSON,18880215-180-66083830.txt
Boads,ORGANIZATION,18880215-180-66083830.txt
Board,ORGANIZATION,18880215-180-66083830.txt
Molloy,PERSON,18880215-180-66083830.txt
Boads,ORGANIZATION,18880215-180-66083830.txt
Board,ORGANIZATION,18880215-180-66083830.txt
Prosser,PERSON,18880215-180-66083830.txt
Lovegrove,PERSON,18880215-180-66083830.txt
Miss,LOCATION,18880215-180-66083830.txt
Lovugrove,PERSON,18880215-180-66083830.txt
Master,PERSON,18880215-180-66083830.txt
Lovegrove,PERSON,18880215-180-66083830.txt
Moore,PERSON,18880215-180-66083830.txt
Bovell,PERSON,18880215-180-66083830.txt
