VICTORIA,PERSON,18640602-10-8826548.txt
Herald,ORGANIZATION,18640602-10-8826548.txt
St.,LOCATION,18640602-10-8826548.txt
George,LOCATION,18640602-10-8826548.txt
's,LOCATION,18640602-10-8826548.txt
Hall,LOCATION,18640602-10-8826548.txt
Australian,ORGANIZATION,18640602-10-8826548.txt
Reform,ORGANIZATION,18640602-10-8826548.txt
League,ORGANIZATION,18640602-10-8826548.txt
Hon,PERSON,18640602-10-8826548.txt
C.,PERSON,18640602-10-8826548.txt
J.,PERSON,18640602-10-8826548.txt
Jenner,PERSON,18640602-10-8826548.txt
UB,ORGANIZATION,18640602-10-8826548.txt
Legislative,ORGANIZATION,18640602-10-8826548.txt
Council,ORGANIZATION,18640602-10-8826548.txt
George,PERSON,18640602-10-8826548.txt
Coppin,PERSON,18640602-10-8826548.txt
Melbourne,LOCATION,18640602-10-8826548.txt
Sydney,LOCATION,18640602-10-8826548.txt
Charles,PERSON,18640602-10-8826548.txt
Kean,PERSON,18640602-10-8826548.txt
Kean,PERSON,18640602-10-8826548.txt
IB,ORGANIZATION,18640602-10-8826548.txt
England,LOCATION,18640602-10-8826548.txt
Sydney,LOCATION,18640602-10-8826548.txt
America,LOCATION,18640602-10-8826548.txt
Coppin,PERSON,18640602-10-8826548.txt
Wesleyan,LOCATION,18640602-10-8826548.txt
Chapel,LOCATION,18640602-10-8826548.txt
Cathcart,PERSON,18640602-10-8826548.txt
Stephen,PERSON,18640602-10-8826548.txt
Couper,PERSON,18640602-10-8826548.txt
Dickenson,PERSON,18640602-10-8826548.txt
Bellerine,LOCATION,18640602-10-8826548.txt
America,LOCATION,18640602-10-8826548.txt
Dickenson,PERSON,18640602-10-8826548.txt
Tasmania,LOCATION,18640602-10-8826548.txt
Cooper,PERSON,18640602-10-8826548.txt
Creek,LOCATION,18640602-10-8826548.txt
Ovens,LOCATION,18640602-10-8826548.txt
Beechworth,LOCATION,18640602-10-8826548.txt
Victoria,LOCATION,18640602-10-8826548.txt
Loddon,LOCATION,18640602-10-8826548.txt
Bridgewater,LOCATION,18640602-10-8826548.txt
Queensland,ORGANIZATION,18640602-10-8826548.txt
Journal,ORGANIZATION,18640602-10-8826548.txt
of,ORGANIZATION,18640602-10-8826548.txt
Commerce,ORGANIZATION,18640602-10-8826548.txt
Lancashire,ORGANIZATION,18640602-10-8826548.txt
Bellringers,ORGANIZATION,18640602-10-8826548.txt
Australia,LOCATION,18640602-10-8826548.txt
India,LOCATION,18640602-10-8826548.txt
William,PERSON,18640602-10-8826548.txt
Hoskins,PERSON,18640602-10-8826548.txt
Haymarket,PERSON,18640602-10-8826548.txt
Thoatro,PERSON,18640602-10-8826548.txt
Lady,PERSON,18640602-10-8826548.txt
Don,PERSON,18640602-10-8826548.txt
Hoskins,PERSON,18640602-10-8826548.txt
White,LOCATION,18640602-10-8826548.txt
Hills,LOCATION,18640602-10-8826548.txt
Australia,LOCATION,18640602-10-8826548.txt
