OTTR,ORGANIZATION,18950215-714-148207011.txt
OukapariDga,PERSON,18950215-714-148207011.txt
Baceg,PERSON,18950215-714-148207011.txt
Mount,ORGANIZATION,18950215-714-148207011.txt
Barker,ORGANIZATION,18950215-714-148207011.txt
Institute,ORGANIZATION,18950215-714-148207011.txt
Mount,LOCATION,18950215-714-148207011.txt
Lofty,LOCATION,18950215-714-148207011.txt
Badges,LOCATION,18950215-714-148207011.txt
Monarto,LOCATION,18950215-714-148207011.txt
Dunn,ORGANIZATION,18950215-714-148207011.txt
Memorial,ORGANIZATION,18950215-714-148207011.txt
Church,ORGANIZATION,18950215-714-148207011.txt
Wesleyan,ORGANIZATION,18950215-714-148207011.txt
Mount,LOCATION,18950215-714-148207011.txt
Barker,LOCATION,18950215-714-148207011.txt
Cockburn,PERSON,18950215-714-148207011.txt
Tasmania,LOCATION,18950215-714-148207011.txt
Murray,LOCATION,18950215-714-148207011.txt
Bridge,LOCATION,18950215-714-148207011.txt
Dunn,PERSON,18950215-714-148207011.txt
Mount,LOCATION,18950215-714-148207011.txt
Barker,LOCATION,18950215-714-148207011.txt
Paul,PERSON,18950215-714-148207011.txt
Braendler,PERSON,18950215-714-148207011.txt
National,ORGANIZATION,18950215-714-148207011.txt
Defence,ORGANIZATION,18950215-714-148207011.txt
League,ORGANIZATION,18950215-714-148207011.txt
Noarlunga,LOCATION,18950215-714-148207011.txt
T.,PERSON,18950215-714-148207011.txt
Price,PERSON,18950215-714-148207011.txt
M.P.,LOCATION,18950215-714-148207011.txt
Mylor,LOCATION,18950215-714-148207011.txt
Cotton,ORGANIZATION,18950215-714-148207011.txt
Memorial,ORGANIZATION,18950215-714-148207011.txt
Institute,ORGANIZATION,18950215-714-148207011.txt
Blumfoerg,PERSON,18950215-714-148207011.txt
C.,PERSON,18950215-714-148207011.txt
Heuzenroeder,PERSON,18950215-714-148207011.txt
Mount,ORGANIZATION,18950215-714-148207011.txt
Barker,ORGANIZATION,18950215-714-148207011.txt
Show,ORGANIZATION,18950215-714-148207011.txt
A.,PERSON,18950215-714-148207011.txt
von,PERSON,18950215-714-148207011.txt
Doussa,PERSON,18950215-714-148207011.txt
Blanchetown,ORGANIZATION,18950215-714-148207011.txt
District,ORGANIZATION,18950215-714-148207011.txt
Council,ORGANIZATION,18950215-714-148207011.txt
Murray,PERSON,18950215-714-148207011.txt
Tbeodor,PERSON,18950215-714-148207011.txt
Hanckel,PERSON,18950215-714-148207011.txt
.of,PERSON,18950215-714-148207011.txt
Blumberg,PERSON,18950215-714-148207011.txt
James,PERSON,18950215-714-148207011.txt
Woolard,PERSON,18950215-714-148207011.txt
GumerBcha,ORGANIZATION,18950215-714-148207011.txt
Butter,ORGANIZATION,18950215-714-148207011.txt
Factory,ORGANIZATION,18950215-714-148207011.txt
Aldinga,ORGANIZATION,18950215-714-148207011.txt
Factory,ORGANIZATION,18950215-714-148207011.txt
Mount,LOCATION,18950215-714-148207011.txt
Torrens,LOCATION,18950215-714-148207011.txt
A.,PERSON,18950215-714-148207011.txt
McDonald,PERSON,18950215-714-148207011.txt
M.P.,LOCATION,18950215-714-148207011.txt
Mount,PERSON,18950215-714-148207011.txt
Barker,PERSON,18950215-714-148207011.txt
L.,PERSON,18950215-714-148207011.txt
B.,PERSON,18950215-714-148207011.txt
Addison,PERSON,18950215-714-148207011.txt
Mount,LOCATION,18950215-714-148207011.txt
Barker,LOCATION,18950215-714-148207011.txt
Orroroo,ORGANIZATION,18950215-714-148207011.txt
Dramatic,ORGANIZATION,18950215-714-148207011.txt
Club,ORGANIZATION,18950215-714-148207011.txt
Wormington,PERSON,18950215-714-148207011.txt
W.,PERSON,18950215-714-148207011.txt
©,PERSON,18950215-714-148207011.txt
Addison,PERSON,18950215-714-148207011.txt
Captain,ORGANIZATION,18950215-714-148207011.txt
Yale,ORGANIZATION,18950215-714-148207011.txt
F.,PERSON,18950215-714-148207011.txt
C.,PERSON,18950215-714-148207011.txt
Addison,PERSON,18950215-714-148207011.txt
Farrington,PERSON,18950215-714-148207011.txt
Clare,ORGANIZATION,18950215-714-148207011.txt
Butter,ORGANIZATION,18950215-714-148207011.txt
Factory,ORGANIZATION,18950215-714-148207011.txt
Dr.,ORGANIZATION,18950215-714-148207011.txt
Bain,ORGANIZATION,18950215-714-148207011.txt
Cades,ORGANIZATION,18950215-714-148207011.txt
A.,PERSON,18950215-714-148207011.txt
S.,PERSON,18950215-714-148207011.txt
Cades,PERSON,18950215-714-148207011.txt
Blakiston,LOCATION,18950215-714-148207011.txt
John,PERSON,18950215-714-148207011.txt
Dunn,PERSON,18950215-714-148207011.txt
Australia,LOCATION,18950215-714-148207011.txt
Dnnn,PERSON,18950215-714-148207011.txt
Dean,PERSON,18950215-714-148207011.txt
Macartney,PERSON,18950215-714-148207011.txt
Stephen,PERSON,18950215-714-148207011.txt
Woodside,ORGANIZATION,18950215-714-148207011.txt
H.,PERSON,18950215-714-148207011.txt
M.,PERSON,18950215-714-148207011.txt
Hart,PERSON,18950215-714-148207011.txt
Macclesfield,ORGANIZATION,18950215-714-148207011.txt
Murray,LOCATION,18950215-714-148207011.txt
Bridge,LOCATION,18950215-714-148207011.txt
Tailem,LOCATION,18950215-714-148207011.txt
Bend,LOCATION,18950215-714-148207011.txt
St.,ORGANIZATION,18950215-714-148207011.txt
John,ORGANIZATION,18950215-714-148207011.txt
's,ORGANIZATION,18950215-714-148207011.txt
Church,ORGANIZATION,18950215-714-148207011.txt
of,ORGANIZATION,18950215-714-148207011.txt
England,ORGANIZATION,18950215-714-148207011.txt
Sunday-school,ORGANIZATION,18950215-714-148207011.txt
J.,PERSON,18950215-714-148207011.txt
F.,PERSON,18950215-714-148207011.txt
Zimmermann,PERSON,18950215-714-148207011.txt
Creek,LOCATION,18950215-714-148207011.txt
Finch,PERSON,18950215-714-148207011.txt
Wesleyan,ORGANIZATION,18950215-714-148207011.txt
Church,ORGANIZATION,18950215-714-148207011.txt
Miss,PERSON,18950215-714-148207011.txt
MatheBon,PERSON,18950215-714-148207011.txt
Davidson,PERSON,18950215-714-148207011.txt
Follett,PERSON,18950215-714-148207011.txt
J.,PERSON,18950215-714-148207011.txt
Matheson,PERSON,18950215-714-148207011.txt
Finch,PERSON,18950215-714-148207011.txt
Otto,PERSON,18950215-714-148207011.txt
T.,PERSON,18950215-714-148207011.txt
C.,PERSON,18950215-714-148207011.txt
Hay,PERSON,18950215-714-148207011.txt
Stvaihalbyn,ORGANIZATION,18950215-714-148207011.txt
Cycling,ORGANIZATION,18950215-714-148207011.txt
Club,ORGANIZATION,18950215-714-148207011.txt
R.,PERSON,18950215-714-148207011.txt
Thomas,PERSON,18950215-714-148207011.txt
W.,PERSON,18950215-714-148207011.txt
Castle,PERSON,18950215-714-148207011.txt
W.,PERSON,18950215-714-148207011.txt
Bartlelt,PERSON,18950215-714-148207011.txt
Angus,PERSON,18950215-714-148207011.txt
Stark,PERSON,18950215-714-148207011.txt
F.,PERSON,18950215-714-148207011.txt
Harris,PERSON,18950215-714-148207011.txt
Barlleit,LOCATION,18950215-714-148207011.txt
Castle,PERSON,18950215-714-148207011.txt
Thomas,PERSON,18950215-714-148207011.txt
Stark,PERSON,18950215-714-148207011.txt
E.,PERSON,18950215-714-148207011.txt
J.,PERSON,18950215-714-148207011.txt
Tucker,PERSON,18950215-714-148207011.txt
Stark,PERSON,18950215-714-148207011.txt
Harriett,PERSON,18950215-714-148207011.txt
R.,PERSON,18950215-714-148207011.txt
Rent,PERSON,18950215-714-148207011.txt
G.,PERSON,18950215-714-148207011.txt
W.,PERSON,18950215-714-148207011.txt
Montgomery,PERSON,18950215-714-148207011.txt
Henry,PERSON,18950215-714-148207011.txt
Goldfinch,PERSON,18950215-714-148207011.txt
Grand,LOCATION,18950215-714-148207011.txt
Lodge,LOCATION,18950215-714-148207011.txt
Sanson,PERSON,18950215-714-148207011.txt
R.W,LOCATION,18950215-714-148207011.txt
Robin,LOCATION,18950215-714-148207011.txt
Hood,LOCATION,18950215-714-148207011.txt
Hotel,LOCATION,18950215-714-148207011.txt
Parsons,PERSON,18950215-714-148207011.txt
