Decemeep,PERSON,18881227-311-114665588.txt
Deniliquin,LOCATION,18881227-311-114665588.txt
Rochester,LOCATION,18881227-311-114665588.txt
Scott,PERSON,18881227-311-114665588.txt
Bros.,PERSON,18881227-311-114665588.txt
Sandhurst,LOCATION,18881227-311-114665588.txt
Moama,ORGANIZATION,18881227-311-114665588.txt
Progress,ORGANIZATION,18881227-311-114665588.txt
Committee,ORGANIZATION,18881227-311-114665588.txt
School,ORGANIZATION,18881227-311-114665588.txt
of,ORGANIZATION,18881227-311-114665588.txt
Arts,ORGANIZATION,18881227-311-114665588.txt
Ouk,PERSON,18881227-311-114665588.txt
Wateu,PERSON,18881227-311-114665588.txt
Port,LOCATION,18881227-311-114665588.txt
Melbourne,LOCATION,18881227-311-114665588.txt
Yenus,PERSON,18881227-311-114665588.txt
Mars,LOCATION,18881227-311-114665588.txt
Venus,PERSON,18881227-311-114665588.txt
Mars,LOCATION,18881227-311-114665588.txt
