East,LOCATION,18750205-232-191559565.txt
Egypt,LOCATION,18750205-232-191559565.txt
Wei,PERSON,18750205-232-191559565.txt
Europe,LOCATION,18750205-232-191559565.txt
Spain,LOCATION,18750205-232-191559565.txt
Bhe,PERSON,18750205-232-191559565.txt
Spain,LOCATION,18750205-232-191559565.txt
Least,LOCATION,18750205-232-191559565.txt
Jedes'byiritenial,LOCATION,18750205-232-191559565.txt
Germany,LOCATION,18750205-232-191559565.txt
Germany,LOCATION,18750205-232-191559565.txt
Italy,LOCATION,18750205-232-191559565.txt
Popo,LOCATION,18750205-232-191559565.txt
Europe,LOCATION,18750205-232-191559565.txt
Europe,LOCATION,18750205-232-191559565.txt
Eurppe,LOCATION,18750205-232-191559565.txt
Russia,LOCATION,18750205-232-191559565.txt
Dardanelles,LOCATION,18750205-232-191559565.txt
Austria,LOCATION,18750205-232-191559565.txt
Russia,LOCATION,18750205-232-191559565.txt
Turkey,LOCATION,18750205-232-191559565.txt
Persia,LOCATION,18750205-232-191559565.txt
Ebiva,PERSON,18750205-232-191559565.txt
Eashgar,LOCATION,18750205-232-191559565.txt
China,LOCATION,18750205-232-191559565.txt
Peter,PERSON,18750205-232-191559565.txt
China,LOCATION,18750205-232-191559565.txt
Russia,LOCATION,18750205-232-191559565.txt
Portugal,LOCATION,18750205-232-191559565.txt
Greece,LOCATION,18750205-232-191559565.txt
Belgium,LOCATION,18750205-232-191559565.txt
Holland,LOCATION,18750205-232-191559565.txt
Great,LOCATION,18750205-232-191559565.txt
Britain,LOCATION,18750205-232-191559565.txt
Great,LOCATION,18750205-232-191559565.txt
Britain,LOCATION,18750205-232-191559565.txt
State,ORGANIZATION,18750205-232-191559565.txt
Great,LOCATION,18750205-232-191559565.txt
Britain,LOCATION,18750205-232-191559565.txt
Queen,ORGANIZATION,18750205-232-191559565.txt
Gold,ORGANIZATION,18750205-232-191559565.txt
Mining,ORGANIZATION,18750205-232-191559565.txt
Company,ORGANIZATION,18750205-232-191559565.txt
Mary,PERSON,18750205-232-191559565.txt
Mackay,PERSON,18750205-232-191559565.txt
Lmr,ORGANIZATION,18750205-232-191559565.txt
Hand,ORGANIZATION,18750205-232-191559565.txt
SHTLOCK,PERSON,18750205-232-191559565.txt
Mackay,PERSON,18750205-232-191559565.txt
Leen,PERSON,18750205-232-191559565.txt
Mr,PERSON,18750205-232-191559565.txt
Hamilton,PERSON,18750205-232-191559565.txt
Rochester,LOCATION,18750205-232-191559565.txt
Commercial,ORGANIZATION,18750205-232-191559565.txt
Bank,ORGANIZATION,18750205-232-191559565.txt
Ballwat,PERSON,18750205-232-191559565.txt
Water,ORGANIZATION,18750205-232-191559565.txt
Commission,ORGANIZATION,18750205-232-191559565.txt
Ivey,PERSON,18750205-232-191559565.txt
O'Ferrali,PERSON,18750205-232-191559565.txt
Landa,ORGANIZATION,18750205-232-191559565.txt
Office,ORGANIZATION,18750205-232-191559565.txt
Melbourne,LOCATION,18750205-232-191559565.txt
RtAhe,ORGANIZATION,18750205-232-191559565.txt
Ballaral,ORGANIZATION,18750205-232-191559565.txt
Survey,ORGANIZATION,18750205-232-191559565.txt
Office,ORGANIZATION,18750205-232-191559565.txt
Railway,ORGANIZATION,18750205-232-191559565.txt
Reform,ORGANIZATION,18750205-232-191559565.txt
Committee,ORGANIZATION,18750205-232-191559565.txt
City,LOCATION,18750205-232-191559565.txt
Hall,LOCATION,18750205-232-191559565.txt
William,PERSON,18750205-232-191559565.txt
