Murrumbidgee,PERSON,18740214-698-162479372.txt
Talbragar,LOCATION,18740214-698-162479372.txt
River,LOCATION,18740214-698-162479372.txt
Mangoplah,ORGANIZATION,18740214-698-162479372.txt
John,PERSON,18740214-698-162479372.txt
Cox,PERSON,18740214-698-162479372.txt
Queensland,LOCATION,18740214-698-162479372.txt
Dubbo,LOCATION,18740214-698-162479372.txt
Dubbo,LOCATION,18740214-698-162479372.txt
Castleroagh,LOCATION,18740214-698-162479372.txt
Talbragar,LOCATION,18740214-698-162479372.txt
Talbragar,LOCATION,18740214-698-162479372.txt
Cobbora,LOCATION,18740214-698-162479372.txt
Bogan,LOCATION,18740214-698-162479372.txt
Macquarie,ORGANIZATION,18740214-698-162479372.txt
Dnck,LOCATION,18740214-698-162479372.txt
Creek,LOCATION,18740214-698-162479372.txt
Riverine,PERSON,18740214-698-162479372.txt
Grazier,PERSON,18740214-698-162479372.txt
River,LOCATION,18740214-698-162479372.txt
Darling,LOCATION,18740214-698-162479372.txt
New,LOCATION,18740214-698-162479372.txt
South,LOCATION,18740214-698-162479372.txt
Wales,LOCATION,18740214-698-162479372.txt
Queensland,LOCATION,18740214-698-162479372.txt
Bourke,LOCATION,18740214-698-162479372.txt
Bourke,PERSON,18740214-698-162479372.txt
