H.,PERSON,18890126-326-199664277.txt
Waugh,PERSON,18890126-326-199664277.txt
Lucy,PERSON,18890126-326-199664277.txt
Murray,PERSON,18890126-326-199664277.txt
Mildreu,LOCATION,18890126-326-199664277.txt
's,LOCATION,18890126-326-199664277.txt
Hotel,LOCATION,18890126-326-199664277.txt
Cravenville,LOCATION,18890126-326-199664277.txt
Cravenville,LOCATION,18890126-326-199664277.txt
Hotel,LOCATION,18890126-326-199664277.txt
Mildren,PERSON,18890126-326-199664277.txt
Tallangatta,LOCATION,18890126-326-199664277.txt
