Ffineea,PERSON,18670316-460-138052553.txt
Osage,LOCATION,18670316-460-138052553.txt
America,LOCATION,18670316-460-138052553.txt
England,LOCATION,18670316-460-138052553.txt
America,LOCATION,18670316-460-138052553.txt
Victoria,LOCATION,18670316-460-138052553.txt
America,LOCATION,18670316-460-138052553.txt
Victoria,LOCATION,18670316-460-138052553.txt
—the,LOCATION,18670316-460-138052553.txt
Osage,LOCATION,18670316-460-138052553.txt
America,LOCATION,18670316-460-138052553.txt
Osage,PERSON,18670316-460-138052553.txt
I,PERSON,18670316-460-138052553.txt
Biver,PERSON,18670316-460-138052553.txt
Law,PERSON,18670316-460-138052553.txt
Osage,LOCATION,18670316-460-138052553.txt
Hie,PERSON,18670316-460-138052553.txt
Osage,LOCATION,18670316-460-138052553.txt
Mooroobark,LOCATION,18670316-460-138052553.txt
Osage,LOCATION,18670316-460-138052553.txt
Victoria,LOCATION,18670316-460-138052553.txt
America,LOCATION,18670316-460-138052553.txt
Osage,LOCATION,18670316-460-138052553.txt
