Dubbo,LOCATION,18740115-8-18780784.txt
Bush,PERSON,18740115-8-18780784.txt
Bogan,LOCATION,18740115-8-18780784.txt
Barwon,LOCATION,18740115-8-18780784.txt
Castleieagh,LOCATION,18740115-8-18780784.txt
Iatelv,PERSON,18740115-8-18780784.txt
Jenkin,PERSON,18740115-8-18780784.txt
Buckingbong,LOCATION,18740115-8-18780784.txt
Sime,PERSON,18740115-8-18780784.txt
Berimbula,LOCATION,18740115-8-18780784.txt
Bmall,PERSON,18740115-8-18780784.txt
Avagga,LOCATION,18740115-8-18780784.txt
G,PERSON,18740115-8-18780784.txt
A,PERSON,18740115-8-18780784.txt
Elliott,PERSON,18740115-8-18780784.txt
M,PERSON,18740115-8-18780784.txt
Innis,PERSON,18740115-8-18780784.txt
Davis,PERSON,18740115-8-18780784.txt
Alessrs,PERSON,18740115-8-18780784.txt
Devlin,PERSON,18740115-8-18780784.txt
Forbes,LOCATION,18740115-8-18780784.txt
Oakes,PERSON,18740115-8-18780784.txt
Oakes,PERSON,18740115-8-18780784.txt
Walla,PERSON,18740115-8-18780784.txt
Walla,PERSON,18740115-8-18780784.txt
Meears,PERSON,18740115-8-18780784.txt
Baiber,PERSON,18740115-8-18780784.txt
Burcher,PERSON,18740115-8-18780784.txt
Euglo,LOCATION,18740115-8-18780784.txt
Melbourne,LOCATION,18740115-8-18780784.txt
Goulburn,LOCATION,18740115-8-18780784.txt
Stokes,PERSON,18740115-8-18780784.txt
Wongrewolly,LOCATION,18740115-8-18780784.txt
Kidger,PERSON,18740115-8-18780784.txt
Barden,PERSON,18740115-8-18780784.txt
Sullivan,PERSON,18740115-8-18780784.txt
Co,ORGANIZATION,18740115-8-18780784.txt
Cox,ORGANIZATION,18740115-8-18780784.txt
Bayly,PERSON,18740115-8-18780784.txt
Ali,PERSON,18740115-8-18780784.txt
Burcher,PERSON,18740115-8-18780784.txt
Bates,PERSON,18740115-8-18780784.txt
Dubbo,LOCATION,18740115-8-18780784.txt
Cruickshank,PERSON,18740115-8-18780784.txt
Mumblebone,LOCATION,18740115-8-18780784.txt
Dubbo,LOCATION,18740115-8-18780784.txt
Sydney,LOCATION,18740115-8-18780784.txt
