Burke,PERSON,18630107-464-115428564.txt
Wills,LOCATION,18630107-464-115428564.txt
Royal,LOCATION,18630107-464-115428564.txt
Hall,PERSON,18630107-464-115428564.txt
Howitt,PERSON,18630107-464-115428564.txt
Eades,PERSON,18630107-464-115428564.txt
Howitt,PERSON,18630107-464-115428564.txt
Cooper,PERSON,18630107-464-115428564.txt
Creek,LOCATION,18630107-464-115428564.txt
Exploration,ORGANIZATION,18630107-464-115428564.txt
Co,ORGANIZATION,18630107-464-115428564.txt
Burke,PERSON,18630107-464-115428564.txt
Wheeler,PERSON,18630107-464-115428564.txt
Howitt,PERSON,18630107-464-115428564.txt
Baurke,LOCATION,18630107-464-115428564.txt
Wills,PERSON,18630107-464-115428564.txt
Wills,PERSON,18630107-464-115428564.txt
Burke,PERSON,18630107-464-115428564.txt
Burke,PERSON,18630107-464-115428564.txt
Society,ORGANIZATION,18630107-464-115428564.txt
Meredith,ORGANIZATION,18630107-464-115428564.txt
Springs,LOCATION,18630107-464-115428564.txt
Warrenheip,LOCATION,18630107-464-115428564.txt
Smythesdale,LOCATION,18630107-464-115428564.txt
Hill,PERSON,18630107-464-115428564.txt
United,ORGANIZATION,18630107-464-115428564.txt
Australian,ORGANIZATION,18630107-464-115428564.txt
Company,ORGANIZATION,18630107-464-115428564.txt
Vale,ORGANIZATION,18630107-464-115428564.txt
Pitfield,PERSON,18630107-464-115428564.txt
Beckwith,PERSON,18630107-464-115428564.txt
Creek,LOCATION,18630107-464-115428564.txt
Smythesdale,LOCATION,18630107-464-115428564.txt
India,LOCATION,18630107-464-115428564.txt
India,LOCATION,18630107-464-115428564.txt
