Joseph,PERSON,18950119-960-197111608.txt
Knight,PERSON,18950119-960-197111608.txt
Orbost,LOCATION,18950119-960-197111608.txt
Miller,PERSON,18950119-960-197111608.txt
Orbost,PERSON,18950119-960-197111608.txt
Jiis,PERSON,18950119-960-197111608.txt
Knight,PERSON,18950119-960-197111608.txt
Orbost,LOCATION,18950119-960-197111608.txt
Victoria,LOCATION,18950119-960-197111608.txt
Knight,PERSON,18950119-960-197111608.txt
Kuiglit,PERSON,18950119-960-197111608.txt
Mechanics,ORGANIZATION,18950119-960-197111608.txt
',ORGANIZATION,18950119-960-197111608.txt
Institute,ORGANIZATION,18950119-960-197111608.txt
Knight,PERSON,18950119-960-197111608.txt
W.,PERSON,18950119-960-197111608.txt
Watt,PERSON,18950119-960-197111608.txt
Newmerella,LOCATION,18950119-960-197111608.txt
Knight,PERSON,18950119-960-197111608.txt
Seymour,PERSON,18950119-960-197111608.txt
Quinn,PERSON,18950119-960-197111608.txt
Hamilton,PERSON,18950119-960-197111608.txt
Agricultural,ORGANIZATION,18950119-960-197111608.txt
Society,ORGANIZATION,18950119-960-197111608.txt
Orbost,ORGANIZATION,18950119-960-197111608.txt
Club,ORGANIZATION,18950119-960-197111608.txt
Hotel,ORGANIZATION,18950119-960-197111608.txt
Goldsbrough,ORGANIZATION,18950119-960-197111608.txt
Mort,ORGANIZATION,18950119-960-197111608.txt
it,ORGANIZATION,18950119-960-197111608.txt
Co.,ORGANIZATION,18950119-960-197111608.txt
C.,PERSON,18950119-960-197111608.txt
H.,PERSON,18950119-960-197111608.txt
Hooper,PERSON,18950119-960-197111608.txt
Orbost,LOCATION,18950119-960-197111608.txt
Hooper,PERSON,18950119-960-197111608.txt
Goldsborough,PERSON,18950119-960-197111608.txt
Mort,PERSON,18950119-960-197111608.txt
Hooper,PERSON,18950119-960-197111608.txt
Melbourne,LOCATION,18950119-960-197111608.txt
Orbost,LOCATION,18950119-960-197111608.txt
R.,PERSON,18950119-960-197111608.txt
P.,PERSON,18950119-960-197111608.txt
Williams,PERSON,18950119-960-197111608.txt
Philistines,LOCATION,18950119-960-197111608.txt
Williams,PERSON,18950119-960-197111608.txt
Dewar,PERSON,18950119-960-197111608.txt
Public,ORGANIZATION,18950119-960-197111608.txt
Works,ORGANIZATION,18950119-960-197111608.txt
Richardson,PERSON,18950119-960-197111608.txt
Orbost,LOCATION,18950119-960-197111608.txt
Bendoc,LOCATION,18950119-960-197111608.txt
McCulloch,PERSON,18950119-960-197111608.txt
McCulloch,PERSON,18950119-960-197111608.txt
John,PERSON,18950119-960-197111608.txt
Johnston,PERSON,18950119-960-197111608.txt
McCulloch,PERSON,18950119-960-197111608.txt
W.,PERSON,18950119-960-197111608.txt
Stewart,PERSON,18950119-960-197111608.txt
A.,PERSON,18950119-960-197111608.txt
Peterson,PERSON,18950119-960-197111608.txt
Foster,PERSON,18950119-960-197111608.txt
Abrahams,PERSON,18950119-960-197111608.txt
Abrahams,PERSON,18950119-960-197111608.txt
