H.,PERSON,18991117-648-156359800.txt
M.,PERSON,18991117-648-156359800.txt
S,PERSON,18991117-648-156359800.txt
Cox,PERSON,18991117-648-156359800.txt
Rawden,LOCATION,18991117-648-156359800.txt
Coolah,LOCATION,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
Lawsons,LOCATION,18991117-648-156359800.txt
Creek,LOCATION,18991117-648-156359800.txt
Alderman,PERSON,18991117-648-156359800.txt
Wilton,PERSON,18991117-648-156359800.txt
Cudgegong,LOCATION,18991117-648-156359800.txt
Borough,LOCATION,18991117-648-156359800.txt
Daily,ORGANIZATION,18991117-648-156359800.txt
Telegraph,ORGANIZATION,18991117-648-156359800.txt
Mudgee,ORGANIZATION,18991117-648-156359800.txt
Council,ORGANIZATION,18991117-648-156359800.txt
George,PERSON,18991117-648-156359800.txt
Rouse,PERSON,18991117-648-156359800.txt
Queensland,LOCATION,18991117-648-156359800.txt
Wilkinson,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
E.,PERSON,18991117-648-156359800.txt
Richards,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Lawson,PERSON,18991117-648-156359800.txt
Creek,LOCATION,18991117-648-156359800.txt
G.,PERSON,18991117-648-156359800.txt
Rope,PERSON,18991117-648-156359800.txt
Head,PERSON,18991117-648-156359800.txt
Bobadeen,LOCATION,18991117-648-156359800.txt
Forbes,PERSON,18991117-648-156359800.txt
Head,PERSON,18991117-648-156359800.txt
Nevin,PERSON,18991117-648-156359800.txt
Forbes,PERSON,18991117-648-156359800.txt
J.,PERSON,18991117-648-156359800.txt
J.,PERSON,18991117-648-156359800.txt
Phillips,PERSON,18991117-648-156359800.txt
Southern,ORGANIZATION,18991117-648-156359800.txt
branch,ORGANIZATION,18991117-648-156359800.txt
of,ORGANIZATION,18991117-648-156359800.txt
the,ORGANIZATION,18991117-648-156359800.txt
Bank,ORGANIZATION,18991117-648-156359800.txt
of,ORGANIZATION,18991117-648-156359800.txt
New,ORGANIZATION,18991117-648-156359800.txt
South,ORGANIZATION,18991117-648-156359800.txt
Wales,ORGANIZATION,18991117-648-156359800.txt
Anthony,PERSON,18991117-648-156359800.txt
Hordern,PERSON,18991117-648-156359800.txt
Cox,ORGANIZATION,18991117-648-156359800.txt
Tom,PERSON,18991117-648-156359800.txt
Norris,PERSON,18991117-648-156359800.txt
Capertee,LOCATION,18991117-648-156359800.txt
Norris,PERSON,18991117-648-156359800.txt
H.,PERSON,18991117-648-156359800.txt
Holland,PERSON,18991117-648-156359800.txt
Cudgegong,LOCATION,18991117-648-156359800.txt
Gardoll,PERSON,18991117-648-156359800.txt
McDonald,LOCATION,18991117-648-156359800.txt
's,LOCATION,18991117-648-156359800.txt
Creek,LOCATION,18991117-648-156359800.txt
Liverpool,LOCATION,18991117-648-156359800.txt
George,PERSON,18991117-648-156359800.txt
Sharp,PERSON,18991117-648-156359800.txt
Burrundulla,LOCATION,18991117-648-156359800.txt
W.,PERSON,18991117-648-156359800.txt
Marchant,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
McDonald,ORGANIZATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Joseph,PERSON,18991117-648-156359800.txt
Kurtz,PERSON,18991117-648-156359800.txt
Hooke,PERSON,18991117-648-156359800.txt
Turee,LOCATION,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
A.,PERSON,18991117-648-156359800.txt
Lowe,PERSON,18991117-648-156359800.txt
New,LOCATION,18991117-648-156359800.txt
South,LOCATION,18991117-648-156359800.txt
Wales,LOCATION,18991117-648-156359800.txt
Gulgong,LOCATION,18991117-648-156359800.txt
Ned,PERSON,18991117-648-156359800.txt
Woolley,PERSON,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
James,PERSON,18991117-648-156359800.txt
Loneragan,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
George,PERSON,18991117-648-156359800.txt
Stewart,PERSON,18991117-648-156359800.txt
Melbourne,LOCATION,18991117-648-156359800.txt
C,PERSON,18991117-648-156359800.txt
R.,PERSON,18991117-648-156359800.txt
Young,PERSON,18991117-648-156359800.txt
Gulgong,LOCATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Havilah,LOCATION,18991117-648-156359800.txt
Primitive,ORGANIZATION,18991117-648-156359800.txt
Methodist,ORGANIZATION,18991117-648-156359800.txt
C.,ORGANIZATION,18991117-648-156359800.txt
E.,ORGANIZATION,18991117-648-156359800.txt
Society,ORGANIZATION,18991117-648-156359800.txt
Corporation,ORGANIZATION,18991117-648-156359800.txt
Sale,ORGANIZATION,18991117-648-156359800.txt
Yards,ORGANIZATION,18991117-648-156359800.txt
H.,PERSON,18991117-648-156359800.txt
Crossing,PERSON,18991117-648-156359800.txt
Searl,PERSON,18991117-648-156359800.txt
Searl,PERSON,18991117-648-156359800.txt
Jack,PERSON,18991117-648-156359800.txt
Ayers,PERSON,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Hunter,PERSON,18991117-648-156359800.txt
Jacob,PERSON,18991117-648-156359800.txt
Rohr,PERSON,18991117-648-156359800.txt
Piainbong,LOCATION,18991117-648-156359800.txt
Hunter,PERSON,18991117-648-156359800.txt
Health,ORGANIZATION,18991117-648-156359800.txt
Department,ORGANIZATION,18991117-648-156359800.txt
Sugar,ORGANIZATION,18991117-648-156359800.txt
Co.,ORGANIZATION,18991117-648-156359800.txt
Fiji,LOCATION,18991117-648-156359800.txt
H.,PERSON,18991117-648-156359800.txt
A.,PERSON,18991117-648-156359800.txt
Pocklington,PERSON,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
Herald,ORGANIZATION,18991117-648-156359800.txt
Transvaal,LOCATION,18991117-648-156359800.txt
Donoghue,PERSON,18991117-648-156359800.txt
Gulgong,PERSON,18991117-648-156359800.txt
Reeves,ORGANIZATION,18991117-648-156359800.txt
Bros.,ORGANIZATION,18991117-648-156359800.txt
Ben,PERSON,18991117-648-156359800.txt
Buckley,PERSON,18991117-648-156359800.txt
Melbourne,LOCATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
GUARDIAN,ORGANIZATION,18991117-648-156359800.txt
Holyoak,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
G.,PERSON,18991117-648-156359800.txt
Kenniwell,PERSON,18991117-648-156359800.txt
Corner,ORGANIZATION,18991117-648-156359800.txt
Studios,ORGANIZATION,18991117-648-156359800.txt
Pirates,ORGANIZATION,18991117-648-156359800.txt
Sarah,PERSON,18991117-648-156359800.txt
Hazeltine,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Grenfell,ORGANIZATION,18991117-648-156359800.txt
E.,PERSON,18991117-648-156359800.txt
M.,PERSON,18991117-648-156359800.txt
Bowman,PERSON,18991117-648-156359800.txt
J.,PERSON,18991117-648-156359800.txt
M.,PERSON,18991117-648-156359800.txt
Cox,PERSON,18991117-648-156359800.txt
Agricultural,ORGANIZATION,18991117-648-156359800.txt
Society,ORGANIZATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Railway,ORGANIZATION,18991117-648-156359800.txt
Commissioners,ORGANIZATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Coonamble,LOCATION,18991117-648-156359800.txt
Dubbo,LOCATION,18991117-648-156359800.txt
Parliament,ORGANIZATION,18991117-648-156359800.txt
E.,PERSON,18991117-648-156359800.txt
M.,PERSON,18991117-648-156359800.txt
Bowman,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
Transvaal,LOCATION,18991117-648-156359800.txt
W.,PERSON,18991117-648-156359800.txt
V.,PERSON,18991117-648-156359800.txt
Dowling,PERSON,18991117-648-156359800.txt
Duncan,PERSON,18991117-648-156359800.txt
Coonabarabran,ORGANIZATION,18991117-648-156359800.txt
Co-operative,ORGANIZATION,18991117-648-156359800.txt
Flour,ORGANIZATION,18991117-648-156359800.txt
Mill,ORGANIZATION,18991117-648-156359800.txt
J.,PERSON,18991117-648-156359800.txt
Jones,PERSON,18991117-648-156359800.txt
T.,PERSON,18991117-648-156359800.txt
Deans,PERSON,18991117-648-156359800.txt
John,PERSON,18991117-648-156359800.txt
Wark,PERSON,18991117-648-156359800.txt
John,PERSON,18991117-648-156359800.txt
Knight,PERSON,18991117-648-156359800.txt
W.,PERSON,18991117-648-156359800.txt
Gardiner,PERSON,18991117-648-156359800.txt
D.,PERSON,18991117-648-156359800.txt
McGregor,PERSON,18991117-648-156359800.txt
Campbell,PERSON,18991117-648-156359800.txt
Lawson,PERSON,18991117-648-156359800.txt
J.,ORGANIZATION,18991117-648-156359800.txt
C.,ORGANIZATION,18991117-648-156359800.txt
Young,ORGANIZATION,18991117-648-156359800.txt
and,ORGANIZATION,18991117-648-156359800.txt
Co.,ORGANIZATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
E.,PERSON,18991117-648-156359800.txt
R.,PERSON,18991117-648-156359800.txt
Scott,PERSON,18991117-648-156359800.txt
Hampden,LOCATION,18991117-648-156359800.txt
Homeward,ORGANIZATION,18991117-648-156359800.txt
Bound,ORGANIZATION,18991117-648-156359800.txt
Mines,ORGANIZATION,18991117-648-156359800.txt
Hargraves,PERSON,18991117-648-156359800.txt
W.,PERSON,18991117-648-156359800.txt
Clark,PERSON,18991117-648-156359800.txt
Gordon,PERSON,18991117-648-156359800.txt
Pateman,PERSON,18991117-648-156359800.txt
Rogerson,PERSON,18991117-648-156359800.txt
C.,PERSON,18991117-648-156359800.txt
A.,PERSON,18991117-648-156359800.txt
Coghlan,PERSON,18991117-648-156359800.txt
Public,ORGANIZATION,18991117-648-156359800.txt
Service,ORGANIZATION,18991117-648-156359800.txt
Board,ORGANIZATION,18991117-648-156359800.txt
Coghlan,PERSON,18991117-648-156359800.txt
Harry,ORGANIZATION,18991117-648-156359800.txt
Hunt,ORGANIZATION,18991117-648-156359800.txt
Mudgee,ORGANIZATION,18991117-648-156359800.txt
Racing,ORGANIZATION,18991117-648-156359800.txt
Club,ORGANIZATION,18991117-648-156359800.txt
Committee,ORGANIZATION,18991117-648-156359800.txt
Agricultural,ORGANIZATION,18991117-648-156359800.txt
Society,ORGANIZATION,18991117-648-156359800.txt
Birriwa,LOCATION,18991117-648-156359800.txt
Bobadeen,LOCATION,18991117-648-156359800.txt
Scholer,PERSON,18991117-648-156359800.txt
Coolah,PERSON,18991117-648-156359800.txt
Loban,PERSON,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
Budgee,ORGANIZATION,18991117-648-156359800.txt
Budgee,ORGANIZATION,18991117-648-156359800.txt
Higgins,PERSON,18991117-648-156359800.txt
Log,LOCATION,18991117-648-156359800.txt
Paddock,LOCATION,18991117-648-156359800.txt
Archer,PERSON,18991117-648-156359800.txt
Richards,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Wallerawang,LOCATION,18991117-648-156359800.txt
Railway,ORGANIZATION,18991117-648-156359800.txt
Commissioners,ORGANIZATION,18991117-648-156359800.txt
Richards,PERSON,18991117-648-156359800.txt
Commissioners,ORGANIZATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Murray,PERSON,18991117-648-156359800.txt
Havilaha,ORGANIZATION,18991117-648-156359800.txt
C.,PERSON,18991117-648-156359800.txt
E.,PERSON,18991117-648-156359800.txt
Hilton,PERSON,18991117-648-156359800.txt
Sydney,LOCATION,18991117-648-156359800.txt
Cudgegong,ORGANIZATION,18991117-648-156359800.txt
Council,ORGANIZATION,18991117-648-156359800.txt
Lawson,PERSON,18991117-648-156359800.txt
Creek,LOCATION,18991117-648-156359800.txt
Bombira,LOCATION,18991117-648-156359800.txt
Hill,LOCATION,18991117-648-156359800.txt
Rylstone,LOCATION,18991117-648-156359800.txt
A.J.S,ORGANIZATION,18991117-648-156359800.txt
Bank,ORGANIZATION,18991117-648-156359800.txt
J.,PERSON,18991117-648-156359800.txt
R.,PERSON,18991117-648-156359800.txt
Atkinson,PERSON,18991117-648-156359800.txt
Harold,PERSON,18991117-648-156359800.txt
Murphy,ORGANIZATION,18991117-648-156359800.txt
Bros,ORGANIZATION,18991117-648-156359800.txt
W.,PERSON,18991117-648-156359800.txt
J.,PERSON,18991117-648-156359800.txt
Mattick,PERSON,18991117-648-156359800.txt
Forest,ORGANIZATION,18991117-648-156359800.txt
Lodge,ORGANIZATION,18991117-648-156359800.txt
Charles,PERSON,18991117-648-156359800.txt
Bolton,PERSON,18991117-648-156359800.txt
Cassilis,LOCATION,18991117-648-156359800.txt
Gulgong,LOCATION,18991117-648-156359800.txt
Hospital,LOCATION,18991117-648-156359800.txt
R.,PERSON,18991117-648-156359800.txt
Rouse,PERSON,18991117-648-156359800.txt
New,LOCATION,18991117-648-156359800.txt
Zealand,LOCATION,18991117-648-156359800.txt
B.,PERSON,18991117-648-156359800.txt
Stacy,PERSON,18991117-648-156359800.txt
Commercial,ORGANIZATION,18991117-648-156359800.txt
Bank,ORGANIZATION,18991117-648-156359800.txt
Maoriland,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
J,PERSON,18991117-648-156359800.txt
A.,PERSON,18991117-648-156359800.txt
Buckland,PERSON,18991117-648-156359800.txt
Pine,LOCATION,18991117-648-156359800.txt
Ridge,LOCATION,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Buckland,PERSON,18991117-648-156359800.txt
Mudgee,ORGANIZATION,18991117-648-156359800.txt
Exhibition,ORGANIZATION,18991117-648-156359800.txt
Buckland,PERSON,18991117-648-156359800.txt
Wonbobbie,LOCATION,18991117-648-156359800.txt
Pine,LOCATION,18991117-648-156359800.txt
Ridge,LOCATION,18991117-648-156359800.txt
William,PERSON,18991117-648-156359800.txt
Standford,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
Manildra,LOCATION,18991117-648-156359800.txt
Molong,LOCATION,18991117-648-156359800.txt
Clara,PERSON,18991117-648-156359800.txt
Southwict,PERSON,18991117-648-156359800.txt
George,PERSON,18991117-648-156359800.txt
Southwick,PERSON,18991117-648-156359800.txt
Molong,LOCATION,18991117-648-156359800.txt
Stanford,PERSON,18991117-648-156359800.txt
Mudgee,LOCATION,18991117-648-156359800.txt
