Institute,ORGANIZATION,18780111-582-199012185.txt
Hughes,PERSON,18780111-582-199012185.txt
Ounnack,PERSON,18780111-582-199012185.txt
Phinaman,LOCATION,18780111-582-199012185.txt
Pearce,PERSON,18780111-582-199012185.txt
Benevolent,ORGANIZATION,18780111-582-199012185.txt
Asylum,ORGANIZATION,18780111-582-199012185.txt
H.,PERSON,18780111-582-199012185.txt
O,PERSON,18780111-582-199012185.txt
Courtney,PERSON,18780111-582-199012185.txt
H.,PERSON,18780111-582-199012185.txt
Arohdall,PERSON,18780111-582-199012185.txt
T.,PERSON,18780111-582-199012185.txt
L.,PERSON,18780111-582-199012185.txt
Brown,PERSON,18780111-582-199012185.txt
J.,PERSON,18780111-582-199012185.txt
E.,PERSON,18780111-582-199012185.txt
N.,PERSON,18780111-582-199012185.txt
Bull,PERSON,18780111-582-199012185.txt
J.,PERSON,18780111-582-199012185.txt
Cripps,PERSON,18780111-582-199012185.txt
Corbet,PERSON,18780111-582-199012185.txt
Telfer,PERSON,18780111-582-199012185.txt
Castlemaine,ORGANIZATION,18780111-582-199012185.txt
Gas,ORGANIZATION,18780111-582-199012185.txt
Company,ORGANIZATION,18780111-582-199012185.txt
N.,PERSON,18780111-582-199012185.txt
Evans,PERSON,18780111-582-199012185.txt
J.,PERSON,18780111-582-199012185.txt
Flybn,PERSON,18780111-582-199012185.txt
W.,PERSON,18780111-582-199012185.txt
Graham,PERSON,18780111-582-199012185.txt
B.,PERSON,18780111-582-199012185.txt
Henderson,PERSON,18780111-582-199012185.txt
Hutchison,PERSON,18780111-582-199012185.txt
G.,PERSON,18780111-582-199012185.txt
Merrifield,PERSON,18780111-582-199012185.txt
G.,PERSON,18780111-582-199012185.txt
T.,PERSON,18780111-582-199012185.txt
M,PERSON,18780111-582-199012185.txt
'Donald,PERSON,18780111-582-199012185.txt
R.,PERSON,18780111-582-199012185.txt
M.,PERSON,18780111-582-199012185.txt
Richards,PERSON,18780111-582-199012185.txt
Thompson,PERSON,18780111-582-199012185.txt
E.,PERSON,18780111-582-199012185.txt
T.,PERSON,18780111-582-199012185.txt
-.Tronaonf-and,PERSON,18780111-582-199012185.txt
J.,PERSON,18780111-582-199012185.txt
Walmsley,PERSON,18780111-582-199012185.txt
Farroll,PERSON,18780111-582-199012185.txt
Chewton,LOCATION,18780111-582-199012185.txt
Chewton,ORGANIZATION,18780111-582-199012185.txt
Borough,ORGANIZATION,18780111-582-199012185.txt
Council,ORGANIZATION,18780111-582-199012185.txt
Benevolent,ORGANIZATION,18780111-582-199012185.txt
Asylum,ORGANIZATION,18780111-582-199012185.txt
Ladies,ORGANIZATION,18780111-582-199012185.txt
',ORGANIZATION,18780111-582-199012185.txt
Committee,ORGANIZATION,18780111-582-199012185.txt
Chewton,LOCATION,18780111-582-199012185.txt
Council,ORGANIZATION,18780111-582-199012185.txt
Ladies,ORGANIZATION,18780111-582-199012185.txt
',ORGANIZATION,18780111-582-199012185.txt
Committee,ORGANIZATION,18780111-582-199012185.txt
Melbourne,LOCATION,18780111-582-199012185.txt
Smythesdale,LOCATION,18780111-582-199012185.txt
Buninyong,PERSON,18780111-582-199012185.txt
Bush,PERSON,18780111-582-199012185.txt
Messrs,PERSON,18780111-582-199012185.txt
James,PERSON,18780111-582-199012185.txt
Strachan,PERSON,18780111-582-199012185.txt
W.,PERSON,18780111-582-199012185.txt
J.,PERSON,18780111-582-199012185.txt
Austin,PERSON,18780111-582-199012185.txt
A.,PERSON,18780111-582-199012185.txt
Dennis,PERSON,18780111-582-199012185.txt
Colac,LOCATION,18780111-582-199012185.txt
Birreguara,LOCATION,18780111-582-199012185.txt
Melbourne,LOCATION,18780111-582-199012185.txt
Wal,ORGANIZATION,18780111-582-199012185.txt
halla,ORGANIZATION,18780111-582-199012185.txt
Police,ORGANIZATION,18780111-582-199012185.txt
Court,ORGANIZATION,18780111-582-199012185.txt
Kabat,PERSON,18780111-582-199012185.txt
Lewis,PERSON,18780111-582-199012185.txt
Loan,PERSON,18780111-582-199012185.txt
Kabat,PERSON,18780111-582-199012185.txt
Walhalla,ORGANIZATION,18780111-582-199012185.txt
Chronicle,ORGANIZATION,18780111-582-199012185.txt
Melbourne,LOCATION,18780111-582-199012185.txt
New,LOCATION,18780111-582-199012185.txt
Caledonia,LOCATION,18780111-582-199012185.txt
New,LOCATION,18780111-582-199012185.txt
Guinea,LOCATION,18780111-582-199012185.txt
Sydney,LOCATION,18780111-582-199012185.txt
New,LOCATION,18780111-582-199012185.txt
Guinea,LOCATION,18780111-582-199012185.txt
Messrs,ORGANIZATION,18780111-582-199012185.txt
Mason,ORGANIZATION,18780111-582-199012185.txt
Brothers,ORGANIZATION,18780111-582-199012185.txt
Wilkinson,PERSON,18780111-582-199012185.txt
Watt,PERSON,18780111-582-199012185.txt
New,LOCATION,18780111-582-199012185.txt
Guinea,LOCATION,18780111-582-199012185.txt
Lawes,PERSON,18780111-582-199012185.txt
Wilkinson,PERSON,18780111-582-199012185.txt
New,LOCATION,18780111-582-199012185.txt
South,LOCATION,18780111-582-199012185.txt
Wales,LOCATION,18780111-582-199012185.txt
Ballarat,ORGANIZATION,18780111-582-199012185.txt
Star,ORGANIZATION,18780111-582-199012185.txt
Venus,PERSON,18780111-582-199012185.txt
Venus,PERSON,18780111-582-199012185.txt
Venus,PERSON,18780111-582-199012185.txt
Venus,PERSON,18780111-582-199012185.txt
John,PERSON,18780111-582-199012185.txt
Cooper,PERSON,18780111-582-199012185.txt
Tandara,LOCATION,18780111-582-199012185.txt
Cooper,PERSON,18780111-582-199012185.txt
Ogier,PERSON,18780111-582-199012185.txt
Dunolly,LOCATION,18780111-582-199012185.txt
McBain,PERSON,18780111-582-199012185.txt
Colles,PERSON,18780111-582-199012185.txt
Castlemaine,ORGANIZATION,18780111-582-199012185.txt
Heron,PERSON,18780111-582-199012185.txt
P.M,LOCATION,18780111-582-199012185.txt
Melbourne,LOCATION,18780111-582-199012185.txt
MacBain,PERSON,18780111-582-199012185.txt
Ogier,PERSON,18780111-582-199012185.txt
Argus,ORGANIZATION,18780111-582-199012185.txt
Robertson,PERSON,18780111-582-199012185.txt
Moffat,PERSON,18780111-582-199012185.txt
Rifle,ORGANIZATION,18780111-582-199012185.txt
Brigade,ORGANIZATION,18780111-582-199012185.txt
Ballarat,ORGANIZATION,18780111-582-199012185.txt
Aldershot,LOCATION,18780111-582-199012185.txt
India,LOCATION,18780111-582-199012185.txt
India,LOCATION,18780111-582-199012185.txt
