Trafflo-inspector,PERSON,18880329-368-98452041.txt
Crawford,PERSON,18880329-368-98452041.txt
Goulburn,LOCATION,18880329-368-98452041.txt
Sutherland,PERSON,18880329-368-98452041.txt
F.,PERSON,18880329-368-98452041.txt
Tait,PERSON,18880329-368-98452041.txt
W.,PERSON,18880329-368-98452041.txt
R.,PERSON,18880329-368-98452041.txt
Riley,PERSON,18880329-368-98452041.txt
Binalong,LOCATION,18880329-368-98452041.txt
Yass,LOCATION,18880329-368-98452041.txt
Fish,LOCATION,18880329-368-98452041.txt
River,LOCATION,18880329-368-98452041.txt
Broadalbane,LOCATION,18880329-368-98452041.txt
Harden,LOCATION,18880329-368-98452041.txt
Binalong,LOCATION,18880329-368-98452041.txt
Yass,LOCATION,18880329-368-98452041.txt
