Perth,LOCATION,18360507-95-32151294.txt
Armstrong,PERSON,18360507-95-32151294.txt
F.,PERSON,18360507-95-32151294.txt
Armstrong,PERSON,18360507-95-32151294.txt
Institution,ORGANIZATION,18360507-95-32151294.txt
House,ORGANIZATION,18360507-95-32151294.txt
Mount,LOCATION,18360507-95-32151294.txt
Eliza,LOCATION,18360507-95-32151294.txt
Armstrong,PERSON,18360507-95-32151294.txt
Shenton,PERSON,18360507-95-32151294.txt
Davis,PERSON,18360507-95-32151294.txt
Armstrong,PERSON,18360507-95-32151294.txt
Munday,PERSON,18360507-95-32151294.txt
Davis,PERSON,18360507-95-32151294.txt
Munday,PERSON,18360507-95-32151294.txt
Yagan,PERSON,18360507-95-32151294.txt
Pinjarra,LOCATION,18360507-95-32151294.txt
William,PERSON,18360507-95-32151294.txt
Stokes,PERSON,18360507-95-32151294.txt
Higgins,PERSON,18360507-95-32151294.txt
Walters,PERSON,18360507-95-32151294.txt
Perth,LOCATION,18360507-95-32151294.txt
William,PERSON,18360507-95-32151294.txt
Rewell,PERSON,18360507-95-32151294.txt
William,PERSON,18360507-95-32151294.txt
Stokes,PERSON,18360507-95-32151294.txt
Rewell,PERSON,18360507-95-32151294.txt
Stokes,PERSON,18360507-95-32151294.txt
William,PERSON,18360507-95-32151294.txt
Higgins,PERSON,18360507-95-32151294.txt
Stokes,PERSON,18360507-95-32151294.txt
Rewell,PERSON,18360507-95-32151294.txt
Perth,LOCATION,18360507-95-32151294.txt
Reveley,PERSON,18360507-95-32151294.txt
Esq.,LOCATION,18360507-95-32151294.txt
Powell,PERSON,18360507-95-32151294.txt
Thompson,PERSON,18360507-95-32151294.txt
Jecks,PERSON,18360507-95-32151294.txt
Pollard,PERSON,18360507-95-32151294.txt
Eliza,PERSON,18360507-95-32151294.txt
Leake,PERSON,18360507-95-32151294.txt
Pollard,PERSON,18360507-95-32151294.txt
State,ORGANIZATION,18360507-95-32151294.txt
