Geelong,ORGANIZATION,18840105-621-221152179.txt
D.,PERSON,18840105-621-221152179.txt
Munro,PERSON,18840105-621-221152179.txt
J.,PERSON,18840105-621-221152179.txt
H.,PERSON,18840105-621-221152179.txt
Kelson,PERSON,18840105-621-221152179.txt
Kelson,PERSON,18840105-621-221152179.txt
Tatura,LOCATION,18840105-621-221152179.txt
Alexandra,PERSON,18840105-621-221152179.txt
Upper,ORGANIZATION,18840105-621-221152179.txt
Goulburn,ORGANIZATION,18840105-621-221152179.txt
Valley,ORGANIZATION,18840105-621-221152179.txt
Pastoral,ORGANIZATION,18840105-621-221152179.txt
Agricultural,ORGANIZATION,18840105-621-221152179.txt
Association,ORGANIZATION,18840105-621-221152179.txt
G.,PERSON,18840105-621-221152179.txt
F.,PERSON,18840105-621-221152179.txt
Christie,PERSON,18840105-621-221152179.txt
R.,PERSON,18840105-621-221152179.txt
W.,PERSON,18840105-621-221152179.txt
Wightinan,PERSON,18840105-621-221152179.txt
G.,PERSON,18840105-621-221152179.txt
Lamont,PERSON,18840105-621-221152179.txt
Mount,LOCATION,18840105-621-221152179.txt
Tarbeck,LOCATION,18840105-621-221152179.txt
P.,PERSON,18840105-621-221152179.txt
Cody,PERSON,18840105-621-221152179.txt
Elmore,PERSON,18840105-621-221152179.txt
Cobden,PERSON,18840105-621-221152179.txt
Pascoe,PERSON,18840105-621-221152179.txt
Murray,PERSON,18840105-621-221152179.txt
Dooen,LOCATION,18840105-621-221152179.txt
Jung,PERSON,18840105-621-221152179.txt
Numurkah,LOCATION,18840105-621-221152179.txt
Wuaghnu,PERSON,18840105-621-221152179.txt
Tallagaroopna,LOCATION,18840105-621-221152179.txt
Gorgnpna,PERSON,18840105-621-221152179.txt
Shepparton,LOCATION,18840105-621-221152179.txt
Troin,ORGANIZATION,18840105-621-221152179.txt
Mmchison,PERSON,18840105-621-221152179.txt
Nagamblo,LOCATION,18840105-621-221152179.txt
Seymour,PERSON,18840105-621-221152179.txt
Mcrehisot,LOCATION,18840105-621-221152179.txt
Violet,LOCATION,18840105-621-221152179.txt
Town,LOCATION,18840105-621-221152179.txt
Mount,LOCATION,18840105-621-221152179.txt
Moriac,LOCATION,18840105-621-221152179.txt
Geelong,ORGANIZATION,18840105-621-221152179.txt
Cobden,PERSON,18840105-621-221152179.txt
Reytesbury,LOCATION,18840105-621-221152179.txt
Forest,LOCATION,18840105-621-221152179.txt
Horsham,LOCATION,18840105-621-221152179.txt
Shepparton,ORGANIZATION,18840105-621-221152179.txt
News,ORGANIZATION,18840105-621-221152179.txt
Braidwood,LOCATION,18840105-621-221152179.txt
Campania,LOCATION,18840105-621-221152179.txt
Tasmania,LOCATION,18840105-621-221152179.txt
Goulbarn,LOCATION,18840105-621-221152179.txt
Valley,LOCATION,18840105-621-221152179.txt
Dawson,LOCATION,18840105-621-221152179.txt
River,LOCATION,18840105-621-221152179.txt
Tney,PERSON,18840105-621-221152179.txt
Adelaide,LOCATION,18840105-621-221152179.txt
Noumea,LOCATION,18840105-621-221152179.txt
Cor,PERSON,18840105-621-221152179.txt
Tela,PERSON,18840105-621-221152179.txt
C.,PERSON,18840105-621-221152179.txt
Vauglian,PERSON,18840105-621-221152179.txt
Ballarat,LOCATION,18840105-621-221152179.txt
Bush,PERSON,18840105-621-221152179.txt
Cootamundra,LOCATION,18840105-621-221152179.txt
Yass,LOCATION,18840105-621-221152179.txt
Blayney,LOCATION,18840105-621-221152179.txt
San,LOCATION,18840105-621-221152179.txt
Francisco,LOCATION,18840105-621-221152179.txt
Bulletin,LOCATION,18840105-621-221152179.txt
James,PERSON,18840105-621-221152179.txt
Winter,PERSON,18840105-621-221152179.txt
Austra,LOCATION,18840105-621-221152179.txt
New,LOCATION,18840105-621-221152179.txt
York,LOCATION,18840105-621-221152179.txt
Australia,LOCATION,18840105-621-221152179.txt
England,LOCATION,18840105-621-221152179.txt
Scotland,LOCATION,18840105-621-221152179.txt
England,LOCATION,18840105-621-221152179.txt
Sootland,LOCATION,18840105-621-221152179.txt
California,LOCATION,18840105-621-221152179.txt
New,LOCATION,18840105-621-221152179.txt
Zealand,LOCATION,18840105-621-221152179.txt
United,LOCATION,18840105-621-221152179.txt
States,LOCATION,18840105-621-221152179.txt
Australia,LOCATION,18840105-621-221152179.txt
