Gannon,PERSON,18770129-582-198220569.txt
Yandoit,LOCATION,18770129-582-198220569.txt
LI,PERSON,18770129-582-198220569.txt
Wesleyan,ORGANIZATION,18770129-582-198220569.txt
Churches,ORGANIZATION,18770129-582-198220569.txt
Yandoit,LOCATION,18770129-582-198220569.txt
House,ORGANIZATION,18770129-582-198220569.txt
Lougier,PERSON,18770129-582-198220569.txt
Fitcher,PERSON,18770129-582-198220569.txt
Melbourne,LOCATION,18770129-582-198220569.txt
Wesleyan,ORGANIZATION,18770129-582-198220569.txt
Church,ORGANIZATION,18770129-582-198220569.txt
Chewton,LOCATION,18770129-582-198220569.txt
Cooper,PERSON,18770129-582-198220569.txt
Shire,ORGANIZATION,18770129-582-198220569.txt
of,ORGANIZATION,18770129-582-198220569.txt
Mount,ORGANIZATION,18770129-582-198220569.txt
Alexander,ORGANIZATION,18770129-582-198220569.txt
Fryerstown,ORGANIZATION,18770129-582-198220569.txt
Police,ORGANIZATION,18770129-582-198220569.txt
Court,ORGANIZATION,18770129-582-198220569.txt
Merrifield,PERSON,18770129-582-198220569.txt
Council,ORGANIZATION,18770129-582-198220569.txt
Paynter,PERSON,18770129-582-198220569.txt
Mining,ORGANIZATION,18770129-582-198220569.txt
Board,ORGANIZATION,18770129-582-198220569.txt
Warden,PERSON,18770129-582-198220569.txt
Taylor,PERSON,18770129-582-198220569.txt
Castlemaine,ORGANIZATION,18770129-582-198220569.txt
E.,PERSON,18770129-582-198220569.txt
Carter,PERSON,18770129-582-198220569.txt
Hep,PERSON,18770129-582-198220569.txt
R.,PERSON,18770129-582-198220569.txt
Haddin,PERSON,18770129-582-198220569.txt
St.,LOCATION,18770129-582-198220569.txt
Andrews,LOCATION,18770129-582-198220569.txt
E.,PERSON,18770129-582-198220569.txt
H.,PERSON,18770129-582-198220569.txt
Cameron,PERSON,18770129-582-198220569.txt
T.,PERSON,18770129-582-198220569.txt
Hosford,PERSON,18770129-582-198220569.txt
Taradale,LOCATION,18770129-582-198220569.txt
C.,PERSON,18770129-582-198220569.txt
W.,PERSON,18770129-582-198220569.txt
S.,PERSON,18770129-582-198220569.txt
Graydon,PERSON,18770129-582-198220569.txt
S.,PERSON,18770129-582-198220569.txt
O.,PERSON,18770129-582-198220569.txt
Bolding,PERSON,18770129-582-198220569.txt
Echuca,LOCATION,18770129-582-198220569.txt
Maryborough,PERSON,18770129-582-198220569.txt
Melbourne,LOCATION,18770129-582-198220569.txt
Maryborough,PERSON,18770129-582-198220569.txt
Maryborough,LOCATION,18770129-582-198220569.txt
Mary,PERSON,18770129-582-198220569.txt
H.,PERSON,18770129-582-198220569.txt
Heathershaw,PERSON,18770129-582-198220569.txt
Nehemiah,LOCATION,18770129-582-198220569.txt
B.,PERSON,18770129-582-198220569.txt
Patterson,PERSON,18770129-582-198220569.txt
W.,PERSON,18770129-582-198220569.txt
Hunt,PERSON,18770129-582-198220569.txt
F.,PERSON,18770129-582-198220569.txt
Sinden,PERSON,18770129-582-198220569.txt
Sandhurst,LOCATION,18770129-582-198220569.txt
R.,PERSON,18770129-582-198220569.txt
Newell,PERSON,18770129-582-198220569.txt
H.,PERSON,18770129-582-198220569.txt
Heather,PERSON,18770129-582-198220569.txt
shaw,PERSON,18770129-582-198220569.txt
Boort,LOCATION,18770129-582-198220569.txt
Boucher,PERSON,18770129-582-198220569.txt
Ballarat,LOCATION,18770129-582-198220569.txt
Talbot,PERSON,18770129-582-198220569.txt
Cullinan,PERSON,18770129-582-198220569.txt
Mrs,PERSON,18770129-582-198220569.txt
Lyons,PERSON,18770129-582-198220569.txt
Way,LOCATION,18770129-582-198220569.txt
Baringhup,PERSON,18770129-582-198220569.txt
Tarrangowee,ORGANIZATION,18770129-582-198220569.txt
Times,ORGANIZATION,18770129-582-198220569.txt
Dr,PERSON,18770129-582-198220569.txt
O'Neill,PERSON,18770129-582-198220569.txt
Echuca,LOCATION,18770129-582-198220569.txt
Wharf,LOCATION,18770129-582-198220569.txt
Riverine,ORGANIZATION,18770129-582-198220569.txt
Herald,ORGANIZATION,18770129-582-198220569.txt
George,PERSON,18770129-582-198220569.txt
Air,PERSON,18770129-582-198220569.txt
Royal,ORGANIZATION,18770129-582-198220569.txt
Humane,ORGANIZATION,18770129-582-198220569.txt
Society,ORGANIZATION,18770129-582-198220569.txt
Parliament,ORGANIZATION,18770129-582-198220569.txt
Joseph,PERSON,18770129-582-198220569.txt
Innes,PERSON,18770129-582-198220569.txt
Buninyong,LOCATION,18770129-582-198220569.txt
Mount,LOCATION,18770129-582-198220569.txt
Buninyong,LOCATION,18770129-582-198220569.txt
Fiji,LOCATION,18770129-582-198220569.txt
Kaicolo,LOCATION,18770129-582-198220569.txt
Suva,LOCATION,18770129-582-198220569.txt
Evening,ORGANIZATION,18770129-582-198220569.txt
Post,ORGANIZATION,18770129-582-198220569.txt
Ballarat,LOCATION,18770129-582-198220569.txt
Jessie,PERSON,18770129-582-198220569.txt
Byers,PERSON,18770129-582-198220569.txt
Merino,LOCATION,18770129-582-198220569.txt
Coleraine,ORGANIZATION,18770129-582-198220569.txt
Albion,ORGANIZATION,18770129-582-198220569.txt
McIvor,ORGANIZATION,18770129-582-198220569.txt
Times,ORGANIZATION,18770129-582-198220569.txt
Mia-Mia,LOCATION,18770129-582-198220569.txt
Border,ORGANIZATION,18770129-582-198220569.txt
Post,ORGANIZATION,18770129-582-198220569.txt
Geelong,ORGANIZATION,18770129-582-198220569.txt
Times,ORGANIZATION,18770129-582-198220569.txt
Kensington,LOCATION,18770129-582-198220569.txt
Cemetery,LOCATION,18770129-582-198220569.txt
Avenel,LOCATION,18770129-582-198220569.txt
Edwin,PERSON,18770129-582-198220569.txt
Robinson,PERSON,18770129-582-198220569.txt
Echnca,LOCATION,18770129-582-198220569.txt
Pri,PERSON,18770129-582-198220569.txt
McDonald,ORGANIZATION,18770129-582-198220569.txt
Kotupna,LOCATION,18770129-582-198220569.txt
Echuca,LOCATION,18770129-582-198220569.txt
Lauriston,PERSON,18770129-582-198220569.txt
Sandhurst,LOCATION,18770129-582-198220569.txt
Argus,ORGANIZATION,18770129-582-198220569.txt
Barwon,LOCATION,18770129-582-198220569.txt
River,LOCATION,18770129-582-198220569.txt
Wood,PERSON,18770129-582-198220569.txt
Mrs,PERSON,18770129-582-198220569.txt
Ashmore,PERSON,18770129-582-198220569.txt
Martin,PERSON,18770129-582-198220569.txt
Brearley,LOCATION,18770129-582-198220569.txt
Mrs,PERSON,18770129-582-198220569.txt
Ashmore,PERSON,18770129-582-198220569.txt
Martin,PERSON,18770129-582-198220569.txt
Mrs,PERSON,18770129-582-198220569.txt
Gillson,PERSON,18770129-582-198220569.txt
Whittinglon,PERSON,18770129-582-198220569.txt
Balla,PERSON,18770129-582-198220569.txt
Vic,PERSON,18770129-582-198220569.txt
Maryborough,PERSON,18770129-582-198220569.txt
Victoria,LOCATION,18770129-582-198220569.txt
Courier,PERSON,18770129-582-198220569.txt
Reform,ORGANIZATION,18770129-582-198220569.txt
and,ORGANIZATION,18770129-582-198220569.txt
Protection,ORGANIZATION,18770129-582-198220569.txt
League,ORGANIZATION,18770129-582-198220569.txt
Diogenes,PERSON,18770129-582-198220569.txt
