Adelaide,LOCATION,18980219-1161-211399193.txt
England,LOCATION,18980219-1161-211399193.txt
Melbourne,LOCATION,18980219-1161-211399193.txt
Richard,PERSON,18980219-1161-211399193.txt
Neville,PERSON,18980219-1161-211399193.txt
London,LOCATION,18980219-1161-211399193.txt
William,PERSON,18980219-1161-211399193.txt
Brassey,PERSON,18980219-1161-211399193.txt
Richard,PERSON,18980219-1161-211399193.txt
Lady,PERSON,18980219-1161-211399193.txt
Brassey,PERSON,18980219-1161-211399193.txt
Albany,LOCATION,18980219-1161-211399193.txt
Queensland,LOCATION,18980219-1161-211399193.txt
Brassey,PERSON,18980219-1161-211399193.txt
Victoria,LOCATION,18980219-1161-211399193.txt
David,PERSON,18980219-1161-211399193.txt
Syme,PERSON,18980219-1161-211399193.txt
W.,PERSON,18980219-1161-211399193.txt
G.,PERSON,18980219-1161-211399193.txt
Macalister,PERSON,18980219-1161-211399193.txt
Mogong,LOCATION,18980219-1161-211399193.txt
Station,LOCATION,18980219-1161-211399193.txt
Kew,LOCATION,18980219-1161-211399193.txt
Sylvia,PERSON,18980219-1161-211399193.txt
Madden,PERSON,18980219-1161-211399193.txt
Victoria,LOCATION,18980219-1161-211399193.txt
Lady,PERSON,18980219-1161-211399193.txt
Madden,PERSON,18980219-1161-211399193.txt
Clement,PERSON,18980219-1161-211399193.txt
Vallange,PERSON,18980219-1161-211399193.txt
Brackley,ORGANIZATION,18980219-1161-211399193.txt
Lodge,ORGANIZATION,18980219-1161-211399193.txt
Northamptonshire,ORGANIZATION,18980219-1161-211399193.txt
Daisy,PERSON,18980219-1161-211399193.txt
John,PERSON,18980219-1161-211399193.txt
Madden,PERSON,18980219-1161-211399193.txt
Sylvia,PERSON,18980219-1161-211399193.txt
Madden,PERSON,18980219-1161-211399193.txt
London,LOCATION,18980219-1161-211399193.txt
John,PERSON,18980219-1161-211399193.txt
John,PERSON,18980219-1161-211399193.txt
Norfolk,LOCATION,18980219-1161-211399193.txt
John,PERSON,18980219-1161-211399193.txt
Windsor,LOCATION,18980219-1161-211399193.txt
Edith,PERSON,18980219-1161-211399193.txt
Sutton,PERSON,18980219-1161-211399193.txt
Argus,ORGANIZATION,18980219-1161-211399193.txt
Accountant,ORGANIZATION,18980219-1161-211399193.txt
Sutton,ORGANIZATION,18980219-1161-211399193.txt
Lily,PERSON,18980219-1161-211399193.txt
Titheradge,PERSON,18980219-1161-211399193.txt
New,LOCATION,18980219-1161-211399193.txt
Zealand,LOCATION,18980219-1161-211399193.txt
Edith,PERSON,18980219-1161-211399193.txt
Sutton,PERSON,18980219-1161-211399193.txt
Lily,PERSON,18980219-1161-211399193.txt
Titheradge,PERSON,18980219-1161-211399193.txt
Monsignor,PERSON,18980219-1161-211399193.txt
O'Hea,PERSON,18980219-1161-211399193.txt
Sutton,PERSON,18980219-1161-211399193.txt
Melbourne,LOCATION,18980219-1161-211399193.txt
Lome,LOCATION,18980219-1161-211399193.txt
Adelaide,LOCATION,18980219-1161-211399193.txt
Clarence,PERSON,18980219-1161-211399193.txt
Moody,PERSON,18980219-1161-211399193.txt
Adelaide,LOCATION,18980219-1161-211399193.txt
Madame,PERSON,18980219-1161-211399193.txt
Albani,PERSON,18980219-1161-211399193.txt
Windsor,LOCATION,18980219-1161-211399193.txt
Castle,LOCATION,18980219-1161-211399193.txt
Melbourne,LOCATION,18980219-1161-211399193.txt
Ferntree,LOCATION,18980219-1161-211399193.txt
Gully,LOCATION,18980219-1161-211399193.txt
Frank,PERSON,18980219-1161-211399193.txt
Nankivell,PERSON,18980219-1161-211399193.txt
America,LOCATION,18980219-1161-211399193.txt
