Liberal,ORGANIZATION,18780112-232-211534541.txt
Bebbt,PERSON,18780112-232-211534541.txt
Ko,PERSON,18780112-232-211534541.txt
qmbbUng,PERSON,18780112-232-211534541.txt
Parliament,ORGANIZATION,18780112-232-211534541.txt
Ims,ORGANIZATION,18780112-232-211534541.txt
Ministry,ORGANIZATION,18780112-232-211534541.txt
Assembly,ORGANIZATION,18780112-232-211534541.txt
House,ORGANIZATION,18780112-232-211534541.txt
Ministry,ORGANIZATION,18780112-232-211534541.txt
Miiuetiy,LOCATION,18780112-232-211534541.txt
Assembly,ORGANIZATION,18780112-232-211534541.txt
Legislative,ORGANIZATION,18780112-232-211534541.txt
Assembly,ORGANIZATION,18780112-232-211534541.txt
Liberal,ORGANIZATION,18780112-232-211534541.txt
Beeey,PERSON,18780112-232-211534541.txt
Edinburgh,LOCATION,18780112-232-211534541.txt
Liberal,ORGANIZATION,18780112-232-211534541.txt
Englaud,LOCATION,18780112-232-211534541.txt
Times,ORGANIZATION,18780112-232-211534541.txt
Habtington,PERSON,18780112-232-211534541.txt
Times,ORGANIZATION,18780112-232-211534541.txt
Tp'ros,ORGANIZATION,18780112-232-211534541.txt
Anse,ORGANIZATION,18780112-232-211534541.txt
Chiutianity,PERSON,18780112-232-211534541.txt
Englaud,LOCATION,18780112-232-211534541.txt
Habtington,PERSON,18780112-232-211534541.txt
Haetikgton,PERSON,18780112-232-211534541.txt
Times,ORGANIZATION,18780112-232-211534541.txt
England,LOCATION,18780112-232-211534541.txt
Ireland,LOCATION,18780112-232-211534541.txt
Cbristondom,LOCATION,18780112-232-211534541.txt
Italy,LOCATION,18780112-232-211534541.txt
Frtnce,PERSON,18780112-232-211534541.txt
Humbert,PERSON,18780112-232-211534541.txt
Piedmont,LOCATION,18780112-232-211534541.txt
Lontit,LOCATION,18780112-232-211534541.txt
Bay,LOCATION,18780112-232-211534541.txt
Mtibonrne,LOCATION,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
Haddon,LOCATION,18780112-232-211534541.txt
John,PERSON,18780112-232-211534541.txt
Hayes,PERSON,18780112-232-211534541.txt
Cockrane,PERSON,18780112-232-211534541.txt
James,PERSON,18780112-232-211534541.txt
Steffen,PERSON,18780112-232-211534541.txt
E.,PERSON,18780112-232-211534541.txt
li,PERSON,18780112-232-211534541.txt
Hayes,PERSON,18780112-232-211534541.txt
Mesan,PERSON,18780112-232-211534541.txt
Lck,PERSON,18780112-232-211534541.txt
Black,LOCATION,18780112-232-211534541.txt
Hill,LOCATION,18780112-232-211534541.txt
Patrick,PERSON,18780112-232-211534541.txt
Gilday,PERSON,18780112-232-211534541.txt
Eiely,PERSON,18780112-232-211534541.txt
Mr,PERSON,18780112-232-211534541.txt
Meagher,PERSON,18780112-232-211534541.txt
Charles,PERSON,18780112-232-211534541.txt
Blair,PERSON,18780112-232-211534541.txt
Tudor,PERSON,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
West,LOCATION,18780112-232-211534541.txt
Ballsrat,LOCATION,18780112-232-211534541.txt
East,LOCATION,18780112-232-211534541.txt
Town,ORGANIZATION,18780112-232-211534541.txt
Council,ORGANIZATION,18780112-232-211534541.txt
East,LOCATION,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
East,LOCATION,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
East,LOCATION,18780112-232-211534541.txt
CTty,ORGANIZATION,18780112-232-211534541.txt
Police,ORGANIZATION,18780112-232-211534541.txt
Court,ORGANIZATION,18780112-232-211534541.txt
James,PERSON,18780112-232-211534541.txt
',PERSON,18780112-232-211534541.txt
Eyona,PERSON,18780112-232-211534541.txt
Haddon,LOCATION,18780112-232-211534541.txt
Town,ORGANIZATION,18780112-232-211534541.txt
Council,ORGANIZATION,18780112-232-211534541.txt
Central,ORGANIZATION,18780112-232-211534541.txt
Board,ORGANIZATION,18780112-232-211534541.txt
of,ORGANIZATION,18780112-232-211534541.txt
SealH,ORGANIZATION,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
East,LOCATION,18780112-232-211534541.txt
CourutiUor,PERSON,18780112-232-211534541.txt
Scott,PERSON,18780112-232-211534541.txt
Canntillor,PERSON,18780112-232-211534541.txt
Josephs,PERSON,18780112-232-211534541.txt
W.,PERSON,18780112-232-211534541.txt
H.,PERSON,18780112-232-211534541.txt
Gaunt,PERSON,18780112-232-211534541.txt
Glradarnel,ORGANIZATION,18780112-232-211534541.txt
State,ORGANIZATION,18780112-232-211534541.txt
School,ORGANIZATION,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
M.,PERSON,18780112-232-211534541.txt
W.,PERSON,18780112-232-211534541.txt
H.,PERSON,18780112-232-211534541.txt
Bev,PERSON,18780112-232-211534541.txt
Gervase,PERSON,18780112-232-211534541.txt
Smith,PERSON,18780112-232-211534541.txt
D.C,LOCATION,18780112-232-211534541.txt
Wesleyan,ORGANIZATION,18780112-232-211534541.txt
Australia,LOCATION,18780112-232-211534541.txt
New,LOCATION,18780112-232-211534541.txt
Zedand,LOCATION,18780112-232-211534541.txt
Bydngydn,LOCATION,18780112-232-211534541.txt
HsyaieKt,LOCATION,18780112-232-211534541.txt
Btitiih,ORGANIZATION,18780112-232-211534541.txt
Wesleyan,ORGANIZATION,18780112-232-211534541.txt
Conference,ORGANIZATION,18780112-232-211534541.txt
Robert,PERSON,18780112-232-211534541.txt
Tonng,PERSON,18780112-232-211534541.txt
Htir,PERSON,18780112-232-211534541.txt
Smith,PERSON,18780112-232-211534541.txt
Australia,LOCATION,18780112-232-211534541.txt
Smith,PERSON,18780112-232-211534541.txt
Wesleyan,ORGANIZATION,18780112-232-211534541.txt
Methodist,ORGANIZATION,18780112-232-211534541.txt
Church,ORGANIZATION,18780112-232-211534541.txt
Smith,PERSON,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
Baby,PERSON,18780112-232-211534541.txt
J.,PERSON,18780112-232-211534541.txt
Russell,PERSON,18780112-232-211534541.txt
L,PERSON,18780112-232-211534541.txt
Whyte,PERSON,18780112-232-211534541.txt
Jhe,PERSON,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
District,LOCATION,18780112-232-211534541.txt
Cajup,PERSON,18780112-232-211534541.txt
Wbitehoiue,ORGANIZATION,18780112-232-211534541.txt
City,ORGANIZATION,18780112-232-211534541.txt
Council,ORGANIZATION,18780112-232-211534541.txt
Botamc,LOCATION,18780112-232-211534541.txt
Gardens,LOCATION,18780112-232-211534541.txt
Birtchnell,PERSON,18780112-232-211534541.txt
Ballarat,LOCATION,18780112-232-211534541.txt
London,LOCATION,18780112-232-211534541.txt
Linton,PERSON,18780112-232-211534541.txt
Springdallah,LOCATION,18780112-232-211534541.txt
