Tamworth,LOCATION,18950919-356-132512572.txt
Manilla,LOCATION,18950919-356-132512572.txt
Barraba,LOCATION,18950919-356-132512572.txt
Bingera,LOCATION,18950919-356-132512572.txt
Moore,PERSON,18950919-356-132512572.txt
Sydney,LOCATION,18950919-356-132512572.txt
Gulf,LOCATION,18950919-356-132512572.txt
Greek,LOCATION,18950919-356-132512572.txt
Tamworth,LOCATION,18950919-356-132512572.txt
Seymour,PERSON,18950919-356-132512572.txt
),PERSON,18950919-356-132512572.txt
Crow,LOCATION,18950919-356-132512572.txt
Mountain,LOCATION,18950919-356-132512572.txt
