Australia,LOCATION,18970119-1224-234900932.txt
Qreat,LOCATION,18970119-1224-234900932.txt
Britain,LOCATION,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
John,PERSON,18970119-1224-234900932.txt
Foreest,PERSON,18970119-1224-234900932.txt
Kingston,PERSON,18970119-1224-234900932.txt
South,LOCATION,18970119-1224-234900932.txt
Australia,LOCATION,18970119-1224-234900932.txt
G.,PERSON,18970119-1224-234900932.txt
H.,PERSON,18970119-1224-234900932.txt
.1,PERSON,18970119-1224-234900932.txt
Reid,PERSON,18970119-1224-234900932.txt
Q'eprge,PERSON,18970119-1224-234900932.txt
Turner,PERSON,18970119-1224-234900932.txt
John,PERSON,18970119-1224-234900932.txt
Forrest,PERSON,18970119-1224-234900932.txt
Queensland,LOCATION,18970119-1224-234900932.txt
Reid,PERSON,18970119-1224-234900932.txt
Reid,PERSON,18970119-1224-234900932.txt
Australia,LOCATION,18970119-1224-234900932.txt
England,LOCATION,18970119-1224-234900932.txt
St.,LOCATION,18970119-1224-234900932.txt
John,LOCATION,18970119-1224-234900932.txt
's,LOCATION,18970119-1224-234900932.txt
Edwin,PERSON,18970119-1224-234900932.txt
Alhmson,PERSON,18970119-1224-234900932.txt
B.D.,PERSON,18970119-1224-234900932.txt
District,ORGANIZATION,18970119-1224-234900932.txt
Court,ORGANIZATION,18970119-1224-234900932.txt
Corowa,LOCATION,18970119-1224-234900932.txt
Elizabeth,PERSON,18970119-1224-234900932.txt
East,PERSON,18970119-1224-234900932.txt
P.,PERSON,18970119-1224-234900932.txt
Downos,PERSON,18970119-1224-234900932.txt
Murray,LOCATION,18970119-1224-234900932.txt
Adelaide,LOCATION,18970119-1224-234900932.txt
Corowa,LOCATION,18970119-1224-234900932.txt
A.,ORGANIZATION,18970119-1224-234900932.txt
Figgin,ORGANIZATION,18970119-1224-234900932.txt
&,ORGANIZATION,18970119-1224-234900932.txt
Co.,ORGANIZATION,18970119-1224-234900932.txt
Mcssr,PERSON,18970119-1224-234900932.txt
Piggin,ORGANIZATION,18970119-1224-234900932.txt
&,ORGANIZATION,18970119-1224-234900932.txt
Co,ORGANIZATION,18970119-1224-234900932.txt
M'Guflio,PERSON,18970119-1224-234900932.txt
Albnry,LOCATION,18970119-1224-234900932.txt
Adelong,ORGANIZATION,18970119-1224-234900932.txt
Times,ORGANIZATION,18970119-1224-234900932.txt
Jin'dcra,LOCATION,18970119-1224-234900932.txt
Albury,LOCATION,18970119-1224-234900932.txt
J.,PERSON,18970119-1224-234900932.txt
Horatio,PERSON,18970119-1224-234900932.txt
Wallis,PERSON,18970119-1224-234900932.txt
Association,ORGANIZATION,18970119-1224-234900932.txt
of,ORGANIZATION,18970119-1224-234900932.txt
British,ORGANIZATION,18970119-1224-234900932.txt
Artists,ORGANIZATION,18970119-1224-234900932.txt
St.,ORGANIZATION,18970119-1224-234900932.txt
King,PERSON,18970119-1224-234900932.txt
John,PERSON,18970119-1224-234900932.txt
Wilkinson,PERSON,18970119-1224-234900932.txt
Albury,LOCATION,18970119-1224-234900932.txt
Mitchell,PERSON,18970119-1224-234900932.txt
Albury,LOCATION,18970119-1224-234900932.txt
Thomas,PERSON,18970119-1224-234900932.txt
Mitchell,PERSON,18970119-1224-234900932.txt
Thurgoona,ORGANIZATION,18970119-1224-234900932.txt
Albury,PERSON,18970119-1224-234900932.txt
Albnry,LOCATION,18970119-1224-234900932.txt
Michael,PERSON,18970119-1224-234900932.txt
O'LeaTy,PERSON,18970119-1224-234900932.txt
Cork,ORGANIZATION,18970119-1224-234900932.txt
Victoria,LOCATION,18970119-1224-234900932.txt
Corowa,LOCATION,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
Coogee,LOCATION,18970119-1224-234900932.txt
Corowa,LOCATION,18970119-1224-234900932.txt
Goulhurn,LOCATION,18970119-1224-234900932.txt
Joseph,PERSON,18970119-1224-234900932.txt
Leeds,PERSON,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
Leeds,PERSON,18970119-1224-234900932.txt
Loeds,PERSON,18970119-1224-234900932.txt
Bathurat,LOCATION,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
Corowa,LOCATION,18970119-1224-234900932.txt
King,ORGANIZATION,18970119-1224-234900932.txt
Somo,ORGANIZATION,18970119-1224-234900932.txt
Wool,ORGANIZATION,18970119-1224-234900932.txt
Exchange,ORGANIZATION,18970119-1224-234900932.txt
Museum,ORGANIZATION,18970119-1224-234900932.txt
of,ORGANIZATION,18970119-1224-234900932.txt
Criminal,ORGANIZATION,18970119-1224-234900932.txt
Ouriosities,ORGANIZATION,18970119-1224-234900932.txt
Scotland,LOCATION,18970119-1224-234900932.txt
Yard,LOCATION,18970119-1224-234900932.txt
London,ORGANIZATION,18970119-1224-234900932.txt
Society,ORGANIZATION,18970119-1224-234900932.txt
for,ORGANIZATION,18970119-1224-234900932.txt
the,ORGANIZATION,18970119-1224-234900932.txt
Suppression,ORGANIZATION,18970119-1224-234900932.txt
of,ORGANIZATION,18970119-1224-234900932.txt
Mendioity,ORGANIZATION,18970119-1224-234900932.txt
Fisher,LOCATION,18970119-1224-234900932.txt
Street,LOCATION,18970119-1224-234900932.txt
Red,LOCATION,18970119-1224-234900932.txt
Lion,LOCATION,18970119-1224-234900932.txt
Square,LOCATION,18970119-1224-234900932.txt
London,LOCATION,18970119-1224-234900932.txt
Albury,LOCATION,18970119-1224-234900932.txt
Henry,PERSON,18970119-1224-234900932.txt
Wonden,PERSON,18970119-1224-234900932.txt
Gorranutpn,LOCATION,18970119-1224-234900932.txt
Harwood,PERSON,18970119-1224-234900932.txt
Wenden,PERSON,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
Butler,PERSON,18970119-1224-234900932.txt
Germanton,LOCATION,18970119-1224-234900932.txt
Butler,PERSON,18970119-1224-234900932.txt
Wenden,PERSON,18970119-1224-234900932.txt
Wenden,PERSON,18970119-1224-234900932.txt
Butler,PERSON,18970119-1224-234900932.txt
Redfern,LOCATION,18970119-1224-234900932.txt
BnllaratSchool,ORGANIZATION,18970119-1224-234900932.txt
Butler,PERSON,18970119-1224-234900932.txt
West,LOCATION,18970119-1224-234900932.txt
Australia,LOCATION,18970119-1224-234900932.txt
Wendell,PERSON,18970119-1224-234900932.txt
Frank,PERSON,18970119-1224-234900932.txt
Harwood,PERSON,18970119-1224-234900932.txt
Wenden,PERSON,18970119-1224-234900932.txt
Butler,PERSON,18970119-1224-234900932.txt
Barton,PERSON,18970119-1224-234900932.txt
Reid,PERSON,18970119-1224-234900932.txt
Queensland,LOCATION,18970119-1224-234900932.txt
Moran,PERSON,18970119-1224-234900932.txt
C'opolond,PERSON,18970119-1224-234900932.txt
M.L.A.,ORGANIZATION,18970119-1224-234900932.txt
Moran,PERSON,18970119-1224-234900932.txt
Chiltern,LOCATION,18970119-1224-234900932.txt
Valley,LOCATION,18970119-1224-234900932.txt
Thomas,PERSON,18970119-1224-234900932.txt
Peel,PERSON,18970119-1224-234900932.txt
Peel,PERSON,18970119-1224-234900932.txt
Royal,ORGANIZATION,18970119-1224-234900932.txt
Mail,ORGANIZATION,18970119-1224-234900932.txt
Hatel,ORGANIZATION,18970119-1224-234900932.txt
Andrew,PERSON,18970119-1224-234900932.txt
M'MiUan,PERSON,18970119-1224-234900932.txt
Harkiu,PERSON,18970119-1224-234900932.txt
Australian,ORGANIZATION,18970119-1224-234900932.txt
Natives,ORGANIZATION,18970119-1224-234900932.txt
',ORGANIZATION,18970119-1224-234900932.txt
Association,ORGANIZATION,18970119-1224-234900932.txt
M'MiUan,PERSON,18970119-1224-234900932.txt
Peel,PERSON,18970119-1224-234900932.txt
Peel,PERSON,18970119-1224-234900932.txt
John,PERSON,18970119-1224-234900932.txt
Bruce,PERSON,18970119-1224-234900932.txt
Harkin,PERSON,18970119-1224-234900932.txt
Melbourne,LOCATION,18970119-1224-234900932.txt
Hughes,PERSON,18970119-1224-234900932.txt
H,PERSON,18970119-1224-234900932.txt
Oswald,PERSON,18970119-1224-234900932.txt
Whitworth,PERSON,18970119-1224-234900932.txt
Rob,PERSON,18970119-1224-234900932.txt
Roy,PERSON,18970119-1224-234900932.txt
Howell,PERSON,18970119-1224-234900932.txt
Urana,LOCATION,18970119-1224-234900932.txt
Morundah,LOCATION,18970119-1224-234900932.txt
Yanko,PERSON,18970119-1224-234900932.txt
Creek,PERSON,18970119-1224-234900932.txt
Harrington,PERSON,18970119-1224-234900932.txt
G.,PERSON,18970119-1224-234900932.txt
F.,PERSON,18970119-1224-234900932.txt
Sugden,PERSON,18970119-1224-234900932.txt
Riverina,ORGANIZATION,18970119-1224-234900932.txt
Pas,ORGANIZATION,18970119-1224-234900932.txt
Agricultural,ORGANIZATION,18970119-1224-234900932.txt
Society,ORGANIZATION,18970119-1224-234900932.txt
Mort,ORGANIZATION,18970119-1224-234900932.txt
&,ORGANIZATION,18970119-1224-234900932.txt
Co.,ORGANIZATION,18970119-1224-234900932.txt
Sydney,LOCATION,18970119-1224-234900932.txt
Bay,PERSON,18970119-1224-234900932.txt
Wiseito,PERSON,18970119-1224-234900932.txt
Georgo,PERSON,18970119-1224-234900932.txt
Hamilton,PERSON,18970119-1224-234900932.txt
India,LOCATION,18970119-1224-234900932.txt
Calcutta,LOCATION,18970119-1224-234900932.txt
Madras,LOCATION,18970119-1224-234900932.txt
Bengal,LOCATION,18970119-1224-234900932.txt
Corowa,PERSON,18970119-1224-234900932.txt
Hesford,LOCATION,18970119-1224-234900932.txt
New,LOCATION,18970119-1224-234900932.txt
Zealand,LOCATION,18970119-1224-234900932.txt
May,PERSON,18970119-1224-234900932.txt
Hosford,PERSON,18970119-1224-234900932.txt
Bercsleigh,PERSON,18970119-1224-234900932.txt
Ethel,PERSON,18970119-1224-234900932.txt
Harborough,PERSON,18970119-1224-234900932.txt
Tfle,PERSON,18970119-1224-234900932.txt
Shaughraun,PERSON,18970119-1224-234900932.txt
Tom,PERSON,18970119-1224-234900932.txt
Eva,PERSON,18970119-1224-234900932.txt
Sohool,ORGANIZATION,18970119-1224-234900932.txt
of,ORGANIZATION,18970119-1224-234900932.txt
Arts,ORGANIZATION,18970119-1224-234900932.txt
Alloba,LOCATION,18970119-1224-234900932.txt
Spring,LOCATION,18970119-1224-234900932.txt
Allora,LOCATION,18970119-1224-234900932.txt
Spring,LOCATION,18970119-1224-234900932.txt
Corowa,LOCATION,18970119-1224-234900932.txt
Agricultural,ORGANIZATION,18970119-1224-234900932.txt
Society,ORGANIZATION,18970119-1224-234900932.txt
G.,PERSON,18970119-1224-234900932.txt
Valder,PERSON,18970119-1224-234900932.txt
Altera,LOCATION,18970119-1224-234900932.txt
Spring,LOCATION,18970119-1224-234900932.txt
Revision,ORGANIZATION,18970119-1224-234900932.txt
Court,ORGANIZATION,18970119-1224-234900932.txt
Scheol,ORGANIZATION,18970119-1224-234900932.txt
of,ORGANIZATION,18970119-1224-234900932.txt
Arts,ORGANIZATION,18970119-1224-234900932.txt
