GILEAD,ORGANIZATION,18790426-366-100879933.txt
Mount,LOCATION,18790426-366-100879933.txt
Gilead,LOCATION,18790426-366-100879933.txt
Alfred,LOCATION,18790426-366-100879933.txt
Park,LOCATION,18790426-366-100879933.txt
Ihobble,LOCATION,18790426-366-100879933.txt
Woodlhouse,PERSON,18790426-366-100879933.txt
Alvie,PERSON,18790426-366-100879933.txt
Woodihouse,PERSON,18790426-366-100879933.txt
Royal,ORGANIZATION,18790426-366-100879933.txt
Brnsiwick,ORGANIZATION,18790426-366-100879933.txt
Lady,PERSON,18790426-366-100879933.txt
Brunswicki,PERSON,18790426-366-100879933.txt
Duke,PERSON,18790426-366-100879933.txt
Letitia,PERSON,18790426-366-100879933.txt
5tih,PERSON,18790426-366-100879933.txt
Want,PERSON,18790426-366-100879933.txt
Woodhouse,PERSON,18790426-366-100879933.txt
Alvie,PERSON,18790426-366-100879933.txt
Australiac,LOCATION,18790426-366-100879933.txt
Quoeecnslad,LOCATION,18790426-366-100879933.txt
Anne,PERSON,18790426-366-100879933.txt
t18th,PERSON,18790426-366-100879933.txt
Mliry,PERSON,18790426-366-100879933.txt
Anne,PERSON,18790426-366-100879933.txt
Ninth,ORGANIZATION,18790426-366-100879933.txt
Imperial,ORGANIZATION,18790426-366-100879933.txt
Alvio,PERSON,18790426-366-100879933.txt
George,PERSON,18790426-366-100879933.txt
Lee,PERSON,18790426-366-100879933.txt
Mount,ORGANIZATION,18790426-366-100879933.txt
Gilead,ORGANIZATION,18790426-366-100879933.txt
9th,ORGANIZATION,18790426-366-100879933.txt
Imperial,ORGANIZATION,18790426-366-100879933.txt
Helecna,PERSON,18790426-366-100879933.txt
Woodhouse,PERSON,18790426-366-100879933.txt
Brucnswick,LOCATION,18790426-366-100879933.txt
Mount,LOCATION,18790426-366-100879933.txt
Gilead,LOCATION,18790426-366-100879933.txt
),LOCATION,18790426-366-100879933.txt
Mary,PERSON,18790426-366-100879933.txt
Annt,PERSON,18790426-366-100879933.txt
Royal,PERSON,18790426-366-100879933.txt
Purple,PERSON,18790426-366-100879933.txt
South,LOCATION,18790426-366-100879933.txt
Wales,LOCATION,18790426-366-100879933.txt
Queensland,LOCATION,18790426-366-100879933.txt
Mary,PERSON,18790426-366-100879933.txt
Anne,PERSON,18790426-366-100879933.txt
Mary,PERSON,18790426-366-100879933.txt
Anno,PERSON,18790426-366-100879933.txt
Duke,PERSON,18790426-366-100879933.txt
of,PERSON,18790426-366-100879933.txt
Flitton,PERSON,18790426-366-100879933.txt
Australia,LOCATION,18790426-366-100879933.txt
Mount,ORGANIZATION,18790426-366-100879933.txt
Gilead,ORGANIZATION,18790426-366-100879933.txt
Woodhouse,PERSON,18790426-366-100879933.txt
Northlumnbcerland,LOCATION,18790426-366-100879933.txt
Fox,PERSON,18790426-366-100879933.txt
Fox,PERSON,18790426-366-100879933.txt
Booth,PERSON,18790426-366-100879933.txt
Bates,PERSON,18790426-366-100879933.txt
Booth,PERSON,18790426-366-100879933.txt
Bates,PERSON,18790426-366-100879933.txt
Mount,LOCATION,18790426-366-100879933.txt
Gilead,LOCATION,18790426-366-100879933.txt
Iaive,PERSON,18790426-366-100879933.txt
Poland,LOCATION,18790426-366-100879933.txt
Andl,PERSON,18790426-366-100879933.txt
Woodhouse,PERSON,18790426-366-100879933.txt
Mount,ORGANIZATION,18790426-366-100879933.txt
Gilead,ORGANIZATION,18790426-366-100879933.txt
America,LOCATION,18790426-366-100879933.txt
Essex,ORGANIZATION,18790426-366-100879933.txt
Thomas,PERSON,18790426-366-100879933.txt
Parramlatta,LOCATION,18790426-366-100879933.txt
Mount,LOCATION,18790426-366-100879933.txt
Gilead,LOCATION,18790426-366-100879933.txt
Devon,LOCATION,18790426-366-100879933.txt
Bates,PERSON,18790426-366-100879933.txt
Mount,LOCATION,18790426-366-100879933.txt
Gilead,LOCATION,18790426-366-100879933.txt
Ils,PERSON,18790426-366-100879933.txt
Columbus,LOCATION,18790426-366-100879933.txt
Anothler,PERSON,18790426-366-100879933.txt
Kenny,PERSON,18790426-366-100879933.txt
Gordon,PERSON,18790426-366-100879933.txt
Keinny,PERSON,18790426-366-100879933.txt
Gordoi,PERSON,18790426-366-100879933.txt
Falliner,PERSON,18790426-366-100879933.txt
Ico,PERSON,18790426-366-100879933.txt
dressedil,PERSON,18790426-366-100879933.txt
Mclbournce,PERSON,18790426-366-100879933.txt
Wriglht,PERSON,18790426-366-100879933.txt
Nuncawading,LOCATION,18790426-366-100879933.txt
Eliza,PERSON,18790426-366-100879933.txt
Madden,PERSON,18790426-366-100879933.txt
Marclh,LOCATION,18790426-366-100879933.txt
