AUSTRALIA,LOCATION,18620326-10-8805548.txt
Hampton,PERSON,18620326-10-8805548.txt
Kennedy,PERSON,18620326-10-8805548.txt
England,LOCATION,18620326-10-8805548.txt
Kennedy,PERSON,18620326-10-8805548.txt
Perth,LOCATION,18620326-10-8805548.txt
Hnmpton,PERSON,18620326-10-8805548.txt
Perth,LOCATION,18620326-10-8805548.txt
Freemantle,PERSON,18620326-10-8805548.txt
Lin,PERSON,18620326-10-8805548.txt
Government,ORGANIZATION,18620326-10-8805548.txt
House,ORGANIZATION,18620326-10-8805548.txt
Mount,LOCATION,18620326-10-8805548.txt
Eliza,LOCATION,18620326-10-8805548.txt
Robert,PERSON,18620326-10-8805548.txt
Moirison,PERSON,18620326-10-8805548.txt
England,LOCATION,18620326-10-8805548.txt
Stiuthalhm,PERSON,18620326-10-8805548.txt
Boyond,PERSON,18620326-10-8805548.txt
Linoelles,LOCATION,18620326-10-8805548.txt
Nicol,LOCATION,18620326-10-8805548.txt
Bay,LOCATION,18620326-10-8805548.txt
Diiubar,PERSON,18620326-10-8805548.txt
Southern,ORGANIZATION,18620326-10-8805548.txt
Districts,ORGANIZATION,18620326-10-8805548.txt
Agricultural,ORGANIZATION,18620326-10-8805548.txt
Society,ORGANIZATION,18620326-10-8805548.txt
Strathallan,LOCATION,18620326-10-8805548.txt
F.,PERSON,18620326-10-8805548.txt
Gregory,PERSON,18620326-10-8805548.txt
England,LOCATION,18620326-10-8805548.txt
Nicol,LOCATION,18620326-10-8805548.txt
Bay,LOCATION,18620326-10-8805548.txt
Sharks,LOCATION,18620326-10-8805548.txt
Bay,LOCATION,18620326-10-8805548.txt
Turnor,PERSON,18620326-10-8805548.txt
Turner,PERSON,18620326-10-8805548.txt
Nicol,LOCATION,18620326-10-8805548.txt
Bay,LOCATION,18620326-10-8805548.txt
Nicol,LOCATION,18620326-10-8805548.txt
Bay,LOCATION,18620326-10-8805548.txt
Mermaid,LOCATION,18620326-10-8805548.txt
Straits,LOCATION,18620326-10-8805548.txt
Mermaid,LOCATION,18620326-10-8805548.txt
Straits,LOCATION,18620326-10-8805548.txt
Turnor,PERSON,18620326-10-8805548.txt
Royal,PERSON,18620326-10-8805548.txt
Harbour,PERSON,18620326-10-8805548.txt
Nicol,LOCATION,18620326-10-8805548.txt
Bay,LOCATION,18620326-10-8805548.txt
Gregory,PERSON,18620326-10-8805548.txt
