TASMANIA,LOCATION,18980101-34-35101410.txt
Hobart,LOCATION,18980101-34-35101410.txt
Henry,PERSON,18980101-34-35101410.txt
Dobson,PERSON,18980101-34-35101410.txt
Tbo,PERSON,18980101-34-35101410.txt
I,PERSON,18980101-34-35101410.txt
Longley,PERSON,18980101-34-35101410.txt
Rotrcs,PERSON,18980101-34-35101410.txt
Kelly,PERSON,18980101-34-35101410.txt
Urokeu,LOCATION,18980101-34-35101410.txt
Hiii,LOCATION,18980101-34-35101410.txt
Norton,LOCATION,18980101-34-35101410.txt
Mandeville,LOCATION,18980101-34-35101410.txt
Joseph,PERSON,18980101-34-35101410.txt
Clarke,PERSON,18980101-34-35101410.txt
Customs,ORGANIZATION,18980101-34-35101410.txt
