NEW,LOCATION,18600218-287-90248341.txt
ZEALAND,LOCATION,18600218-287-90248341.txt
England,LOCATION,18600218-287-90248341.txt
Otago,ORGANIZATION,18600218-287-90248341.txt
London,LOCATION,18600218-287-90248341.txt
Customs,ORGANIZATION,18600218-287-90248341.txt
Auckland,LOCATION,18600218-287-90248341.txt
Southern,ORGANIZATION,18600218-287-90248341.txt
Cross,ORGANIZATION,18600218-287-90248341.txt
General,ORGANIZATION,18600218-287-90248341.txt
Government,ORGANIZATION,18600218-287-90248341.txt
Provincial,ORGANIZATION,18600218-287-90248341.txt
Government,ORGANIZATION,18600218-287-90248341.txt
Iiave,PERSON,18600218-287-90248341.txt
Tatnaki,LOCATION,18600218-287-90248341.txt
