Gippsland,LOCATION,18980716-460-138601840.txt
J.,PERSON,18980716-460-138601840.txt
M.,PERSON,18980716-460-138601840.txt
Sinclair,PERSON,18980716-460-138601840.txt
London,LOCATION,18980716-460-138601840.txt
Victoria,LOCATION,18980716-460-138601840.txt
Melbourne,LOCATION,18980716-460-138601840.txt
Tdverner,PERSON,18980716-460-138601840.txt
Victoria,LOCATION,18980716-460-138601840.txt
Blackwood,PERSON,18980716-460-138601840.txt
Paterson,PERSON,18980716-460-138601840.txt
City,ORGANIZATION,18980716-460-138601840.txt
Horse,ORGANIZATION,18980716-460-138601840.txt
Bazaar,ORGANIZATION,18980716-460-138601840.txt
Sydney,LOCATION,18980716-460-138601840.txt
Campbell,PERSON,18980716-460-138601840.txt
Kirk,PERSON,18980716-460-138601840.txt
G.,PERSON,18980716-460-138601840.txt
T.,PERSON,18980716-460-138601840.txt
Chirnsdde,PERSON,18980716-460-138601840.txt
Chirnside,PERSON,18980716-460-138601840.txt
Nathalia,ORGANIZATION,18980716-460-138601840.txt
Agciciutural,ORGANIZATION,18980716-460-138601840.txt
Society,ORGANIZATION,18980716-460-138601840.txt
Kilmore,ORGANIZATION,18980716-460-138601840.txt
Agricultural,ORGANIZATION,18980716-460-138601840.txt
Kara,ORGANIZATION,18980716-460-138601840.txt
Kara,ORGANIZATION,18980716-460-138601840.txt
Council,ORGANIZATION,18980716-460-138601840.txt
New,LOCATION,18980716-460-138601840.txt
South,LOCATION,18980716-460-138601840.txt
Wales,LOCATION,18980716-460-138601840.txt
West,LOCATION,18980716-460-138601840.txt
Bogan,LOCATION,18980716-460-138601840.txt
Nyngan,LOCATION,18980716-460-138601840.txt
Coolabah,PERSON,18980716-460-138601840.txt
Cooreea,LOCATION,18980716-460-138601840.txt
Miandetta,LOCATION,18980716-460-138601840.txt
Gatton,ORGANIZATION,18980716-460-138601840.txt
Agricul,ORGANIZATION,18980716-460-138601840.txt
tural,ORGANIZATION,18980716-460-138601840.txt
College,ORGANIZATION,18980716-460-138601840.txt
Mj,PERSON,18980716-460-138601840.txt
Queensland,ORGANIZATION,18980716-460-138601840.txt
Agricultural,ORGANIZATION,18980716-460-138601840.txt
Journal,ORGANIZATION,18980716-460-138601840.txt
London,LOCATION,18980716-460-138601840.txt
New,LOCATION,18980716-460-138601840.txt
Zealand,LOCATION,18980716-460-138601840.txt
Smithfield,ORGANIZATION,18980716-460-138601840.txt
Market,ORGANIZATION,18980716-460-138601840.txt
Bates,PERSON,18980716-460-138601840.txt
Sydney,LOCATION,18980716-460-138601840.txt
Ashburton,LOCATION,18980716-460-138601840.txt
New,LOCATION,18980716-460-138601840.txt
Zea,LOCATION,18980716-460-138601840.txt
Rodney,PERSON,18980716-460-138601840.txt
Irriga,PERSON,18980716-460-138601840.txt
Water,ORGANIZATION,18980716-460-138601840.txt
Supply,ORGANIZATION,18980716-460-138601840.txt
Trust,ORGANIZATION,18980716-460-138601840.txt
Heytesbury,ORGANIZATION,18980716-460-138601840.txt
Agricultural,ORGANIZATION,18980716-460-138601840.txt
Jno,PERSON,18980716-460-138601840.txt
Glasgow,LOCATION,18980716-460-138601840.txt
Walter,PERSON,18980716-460-138601840.txt
Mani,PERSON,18980716-460-138601840.txt
A.,PERSON,18980716-460-138601840.txt
O'Keefe,PERSON,18980716-460-138601840.txt
D.,PERSON,18980716-460-138601840.txt
KelsOn,PERSON,18980716-460-138601840.txt
J,PERSON,18980716-460-138601840.txt
J.,PERSON,18980716-460-138601840.txt
H.,PERSON,18980716-460-138601840.txt
Allan,PERSON,18980716-460-138601840.txt
W.,PERSON,18980716-460-138601840.txt
Beve,PERSON,18980716-460-138601840.txt
J.,LOCATION,18980716-460-138601840.txt
Glasgow,LOCATION,18980716-460-138601840.txt
F.,PERSON,18980716-460-138601840.txt
W.,PERSON,18980716-460-138601840.txt
Gazzard,PERSON,18980716-460-138601840.txt
W.,PERSON,18980716-460-138601840.txt
M'Cullough,PERSON,18980716-460-138601840.txt
A.,PERSON,18980716-460-138601840.txt
Robinson,PERSON,18980716-460-138601840.txt
T.,PERSON,18980716-460-138601840.txt
F.,PERSON,18980716-460-138601840.txt
Rutledge,PERSON,18980716-460-138601840.txt
New,LOCATION,18980716-460-138601840.txt
Zealand,LOCATION,18980716-460-138601840.txt
Taranaki,LOCATION,18980716-460-138601840.txt
Napier,PERSON,18980716-460-138601840.txt
Wellington,LOCATION,18980716-460-138601840.txt
South,LOCATION,18980716-460-138601840.txt
Islands,LOCATION,18980716-460-138601840.txt
Queensland,LOCATION,18980716-460-138601840.txt
London,LOCATION,18980716-460-138601840.txt
Melbourne,LOCATION,18980716-460-138601840.txt
Victoria,LOCATION,18980716-460-138601840.txt
London,LOCATION,18980716-460-138601840.txt
New,LOCATION,18980716-460-138601840.txt
South,LOCATION,18980716-460-138601840.txt
Wales,LOCATION,18980716-460-138601840.txt
Jess,PERSON,18980716-460-138601840.txt
Devonshire,ORGANIZATION,18980716-460-138601840.txt
County,ORGANIZATION,18980716-460-138601840.txt
Council,ORGANIZATION,18980716-460-138601840.txt
London,LOCATION,18980716-460-138601840.txt
Charlton,PERSON,18980716-460-138601840.txt
John,PERSON,18980716-460-138601840.txt
Watson,PERSON,18980716-460-138601840.txt
Bendigo,LOCATION,18980716-460-138601840.txt
Geo,PERSON,18980716-460-138601840.txt
M'Keehnie,PERSON,18980716-460-138601840.txt
St.,LOCATION,18980716-460-138601840.txt
Arnaud,LOCATION,18980716-460-138601840.txt
Glamorgan,ORGANIZATION,18980716-460-138601840.txt
County,ORGANIZATION,18980716-460-138601840.txt
Council,ORGANIZATION,18980716-460-138601840.txt
Corangamite,ORGANIZATION,18980716-460-138601840.txt
Factory,ORGANIZATION,18980716-460-138601840.txt
New,LOCATION,18980716-460-138601840.txt
Zealand,LOCATION,18980716-460-138601840.txt
Dakota,LOCATION,18980716-460-138601840.txt
R.,PERSON,18980716-460-138601840.txt
A.,PERSON,18980716-460-138601840.txt
BuIIen,PERSON,18980716-460-138601840.txt
Auckland,LOCATION,18980716-460-138601840.txt
Palmerston,LOCATION,18980716-460-138601840.txt
Dakota,ORGANIZATION,18980716-460-138601840.txt
Reds,ORGANIZATION,18980716-460-138601840.txt
White,ORGANIZATION,18980716-460-138601840.txt
Elephants,ORGANIZATION,18980716-460-138601840.txt
G-,PERSON,18980716-460-138601840.txt
T.,PERSON,18980716-460-138601840.txt
Chirnside,PERSON,18980716-460-138601840.txt
Taranaki,LOCATION,18980716-460-138601840.txt
Jersey,LOCATION,18980716-460-138601840.txt
Germany,LOCATION,18980716-460-138601840.txt
Sydney,LOCATION,18980716-460-138601840.txt
Carnac,PERSON,18980716-460-138601840.txt
Wilkinson,PERSON,18980716-460-138601840.txt
Heuce,PERSON,18980716-460-138601840.txt
