Jack,PERSON,18860924-965-195881497.txt
Hall,PERSON,18860924-965-195881497.txt
Wilson,PERSON,18860924-965-195881497.txt
Bichmond,LOCATION,18860924-965-195881497.txt
Rivar,LOCATION,18860924-965-195881497.txt
New,LOCATION,18860924-965-195881497.txt
South,LOCATION,18860924-965-195881497.txt
Wales,LOCATION,18860924-965-195881497.txt
Hexham,ORGANIZATION,18860924-965-195881497.txt
Ash,LOCATION,18860924-965-195881497.txt
Island,LOCATION,18860924-965-195881497.txt
Hunter,PERSON,18860924-965-195881497.txt
Biver,PERSON,18860924-965-195881497.txt
Ballina,LOCATION,18860924-965-195881497.txt
Sydney,LOCATION,18860924-965-195881497.txt
Btasd,LOCATION,18860924-965-195881497.txt
Clarence,PERSON,18860924-965-195881497.txt
Jack,PERSON,18860924-965-195881497.txt
Hall,PERSON,18860924-965-195881497.txt
Bome,PERSON,18860924-965-195881497.txt
Jim,PERSON,18860924-965-195881497.txt
Stack,PERSON,18860924-965-195881497.txt
Dutoh,PERSON,18860924-965-195881497.txt
Fred,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Bowman,PERSON,18860924-965-195881497.txt
Mount,LOCATION,18860924-965-195881497.txt
Leslie,LOCATION,18860924-965-195881497.txt
Teadyfor,PERSON,18860924-965-195881497.txt
Sames,ORGANIZATION,18860924-965-195881497.txt
BO,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Bowman,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Bowman,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Isaw,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Bowman,PERSON,18860924-965-195881497.txt
Fred,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Bowman,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
Tom,PERSON,18860924-965-195881497.txt
