South,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Wales,LOCATION,18801230-41-43146631.txt
New,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Wales,LOCATION,18801230-41-43146631.txt
New,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Wales,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Wales,LOCATION,18801230-41-43146631.txt
Sydney,LOCATION,18801230-41-43146631.txt
New,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Wales,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
Connecticut,LOCATION,18801230-41-43146631.txt
Virginia,LOCATION,18801230-41-43146631.txt
Havana,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
Sydney,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
Soath,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
New,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Wales,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
Havana,LOCATION,18801230-41-43146631.txt
Virginia,LOCATION,18801230-41-43146631.txt
Havana,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
Cape,PERSON,18801230-41-43146631.txt
Borda,PERSON,18801230-41-43146631.txt
Plymouth,ORGANIZATION,18801230-41-43146631.txt
Cape,LOCATION,18801230-41-43146631.txt
Todd,PERSON,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
South,LOCATION,18801230-41-43146631.txt
Australia,LOCATION,18801230-41-43146631.txt
Willisrnntown,LOCATION,18801230-41-43146631.txt
Mullala,LOCATION,18801230-41-43146631.txt
Terowie,PERSON,18801230-41-43146631.txt
Qaara,LOCATION,18801230-41-43146631.txt
Narracoorte,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
New,LOCATION,18801230-41-43146631.txt
Zealand,LOCATION,18801230-41-43146631.txt
Autttralagian,ORGANIZATION,18801230-41-43146631.txt
Accident,ORGANIZATION,18801230-41-43146631.txt
Assu,ORGANIZATION,18801230-41-43146631.txt
rance,ORGANIZATION,18801230-41-43146631.txt
Association,ORGANIZATION,18801230-41-43146631.txt
Catholic,PERSON,18801230-41-43146631.txt
Perkanhnt,PERSON,18801230-41-43146631.txt
Bpildiso,PERSON,18801230-41-43146631.txt
St.,LOCATION,18801230-41-43146631.txt
Fraucia,LOCATION,18801230-41-43146631.txt
Xavier,LOCATION,18801230-41-43146631.txt
's,LOCATION,18801230-41-43146631.txt
Hall,LOCATION,18801230-41-43146631.txt
P.,PERSON,18801230-41-43146631.txt
Byrne,PERSON,18801230-41-43146631.txt
Tolly,PERSON,18801230-41-43146631.txt
Ibitf,LOCATION,18801230-41-43146631.txt
O.,PERSON,18801230-41-43146631.txt
Rankin,PERSON,18801230-41-43146631.txt
W.,PERSON,18801230-41-43146631.txt
O.,PERSON,18801230-41-43146631.txt
Dennees,PERSON,18801230-41-43146631.txt
W.,PERSON,18801230-41-43146631.txt
Hipwell,PERSON,18801230-41-43146631.txt
J.,PERSON,18801230-41-43146631.txt
Obittleboroagb,PERSON,18801230-41-43146631.txt
IL,PERSON,18801230-41-43146631.txt
R.,PERSON,18801230-41-43146631.txt
Jarris,PERSON,18801230-41-43146631.txt
F.,PERSON,18801230-41-43146631.txt
Howell,PERSON,18801230-41-43146631.txt
F.,PERSON,18801230-41-43146631.txt
Furnell,PERSON,18801230-41-43146631.txt
O.,PERSON,18801230-41-43146631.txt
Talbor,PERSON,18801230-41-43146631.txt
T.,PERSON,18801230-41-43146631.txt
ReeB,PERSON,18801230-41-43146631.txt
H.H,LOCATION,18801230-41-43146631.txt
J.,PERSON,18801230-41-43146631.txt
Chennell,PERSON,18801230-41-43146631.txt
R.,PERSON,18801230-41-43146631.txt
Felly,PERSON,18801230-41-43146631.txt
K.,PERSON,18801230-41-43146631.txt
B.,PERSON,18801230-41-43146631.txt
Colton,PERSON,18801230-41-43146631.txt
Stireby,PERSON,18801230-41-43146631.txt
J.,PERSON,18801230-41-43146631.txt
Dixon,PERSON,18801230-41-43146631.txt
A.,PERSON,18801230-41-43146631.txt
Lncas,PERSON,18801230-41-43146631.txt
A.,PERSON,18801230-41-43146631.txt
W.,PERSON,18801230-41-43146631.txt
Ralph,PERSON,18801230-41-43146631.txt
Wardrop,PERSON,18801230-41-43146631.txt
Scott,PERSON,18801230-41-43146631.txt
Bennett,PERSON,18801230-41-43146631.txt
Port,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
Lcmdon,LOCATION,18801230-41-43146631.txt
London,LOCATION,18801230-41-43146631.txt
Cape,LOCATION,18801230-41-43146631.txt
Town,LOCATION,18801230-41-43146631.txt
Sydney,LOCATION,18801230-41-43146631.txt
Gawlhb,LOCATION,18801230-41-43146631.txt
Local,ORGANIZATION,18801230-41-43146631.txt
Military,ORGANIZATION,18801230-41-43146631.txt
Force,ORGANIZATION,18801230-41-43146631.txt
»,ORGANIZATION,18801230-41-43146631.txt
nd,ORGANIZATION,18801230-41-43146631.txt
Rifle,ORGANIZATION,18801230-41-43146631.txt
Association,ORGANIZATION,18801230-41-43146631.txt
Kortb,LOCATION,18801230-41-43146631.txt
Tim,PERSON,18801230-41-43146631.txt
O'Shanter,PERSON,18801230-41-43146631.txt
Belt,PERSON,18801230-41-43146631.txt
Railway,LOCATION,18801230-41-43146631.txt
Bridge,LOCATION,18801230-41-43146631.txt
Botanic,LOCATION,18801230-41-43146631.txt
Gardens,LOCATION,18801230-41-43146631.txt
City,ORGANIZATION,18801230-41-43146631.txt
Corporation,ORGANIZATION,18801230-41-43146631.txt
Board,ORGANIZATION,18801230-41-43146631.txt
of,ORGANIZATION,18801230-41-43146631.txt
Health,ORGANIZATION,18801230-41-43146631.txt
Should,ORGANIZATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
Sewage,ORGANIZATION,18801230-41-43146631.txt
Farm,ORGANIZATION,18801230-41-43146631.txt
Commission,ORGANIZATION,18801230-41-43146631.txt
Gosse,PERSON,18801230-41-43146631.txt
Central,ORGANIZATION,18801230-41-43146631.txt
Board,ORGANIZATION,18801230-41-43146631.txt
of,ORGANIZATION,18801230-41-43146631.txt
Health,ORGANIZATION,18801230-41-43146631.txt
Oswald,PERSON,18801230-41-43146631.txt
Brown,PERSON,18801230-41-43146631.txt
Railway,LOCATION,18801230-41-43146631.txt
Bridge,LOCATION,18801230-41-43146631.txt
Charles,PERSON,18801230-41-43146631.txt
White,PERSON,18801230-41-43146631.txt
Falhim,LOCATION,18801230-41-43146631.txt
Bray,PERSON,18801230-41-43146631.txt
Sheridan,PERSON,18801230-41-43146631.txt
Supreme,ORGANIZATION,18801230-41-43146631.txt
Court,ORGANIZATION,18801230-41-43146631.txt
Corporation,ORGANIZATION,18801230-41-43146631.txt
White,PERSON,18801230-41-43146631.txt
Glenelg,LOCATION,18801230-41-43146631.txt
Port,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
G.,PERSON,18801230-41-43146631.txt
Playfair,PERSON,18801230-41-43146631.txt
Birkenhead,PERSON,18801230-41-43146631.txt
Poet,LOCATION,18801230-41-43146631.txt
Adelaide,LOCATION,18801230-41-43146631.txt
Bay,LOCATION,18801230-41-43146631.txt
Kauri,PERSON,18801230-41-43146631.txt
Mtrmaid,PERSON,18801230-41-43146631.txt
Icaka,PERSON,18801230-41-43146631.txt
J.,PERSON,18801230-41-43146631.txt
F.,PERSON,18801230-41-43146631.txt
