Ludy,PERSON,18880224-275-77396715.txt
Broome,PERSON,18880224-275-77396715.txt
Treveston,LOCATION,18880224-275-77396715.txt
Western,LOCATION,18880224-275-77396715.txt
Australia,LOCATION,18880224-275-77396715.txt
Harry,PERSON,18880224-275-77396715.txt
Trevestoa,PERSON,18880224-275-77396715.txt
Taxidesmy,PERSON,18880224-275-77396715.txt
Alice,PERSON,18880224-275-77396715.txt
Maria,PERSON,18880224-275-77396715.txt
Stanley,PERSON,18880224-275-77396715.txt
Leslie,PERSON,18880224-275-77396715.txt
Keith,PERSON,18880224-275-77396715.txt
George,PERSON,18880224-275-77396715.txt
CunDles,PERSON,18880224-275-77396715.txt
Macquoid,PERSON,18880224-275-77396715.txt
Esme,PERSON,18880224-275-77396715.txt
Stuart,PERSON,18880224-275-77396715.txt
E.,PERSON,18880224-275-77396715.txt
A.,PERSON,18880224-275-77396715.txt
Pascoe,PERSON,18880224-275-77396715.txt
Canon,PERSON,18880224-275-77396715.txt
Creighton,PERSON,18880224-275-77396715.txt
W.,PERSON,18880224-275-77396715.txt
J.,PERSON,18880224-275-77396715.txt
Gordon,PERSON,18880224-275-77396715.txt
Schofield,PERSON,18880224-275-77396715.txt
Alcock,PERSON,18880224-275-77396715.txt
J.,PERSON,18880224-275-77396715.txt
G.,PERSON,18880224-275-77396715.txt
Wood,PERSON,18880224-275-77396715.txt
East,LOCATION,18880224-275-77396715.txt
G.,PERSON,18880224-275-77396715.txt
L.,PERSON,18880224-275-77396715.txt
Seymour,PERSON,18880224-275-77396715.txt
Religious,ORGANIZATION,18880224-275-77396715.txt
Tract,ORGANIZATION,18880224-275-77396715.txt
Society,ORGANIZATION,18880224-275-77396715.txt
South,LOCATION,18880224-275-77396715.txt
Austra,LOCATION,18880224-275-77396715.txt
Dominie,PERSON,18880224-275-77396715.txt
D.,PERSON,18880224-275-77396715.txt
Daly,PERSON,18880224-275-77396715.txt
London,LOCATION,18880224-275-77396715.txt
Sampson,PERSON,18880224-275-77396715.txt
Low,PERSON,18880224-275-77396715.txt
Marston,PERSON,18880224-275-77396715.txt
Searle,ORGANIZATION,18880224-275-77396715.txt
&,ORGANIZATION,18880224-275-77396715.txt
