School of Arts,ORGANIZATION,18841213-52-71021220 (1 of 1).txt
Maitland,PERSON,18841213-52-71021220 (1 of 1).txt
Bishop Barry,PERSON,18841213-52-71021220 (1 of 1).txt
Sydney,LOCATION,18841213-52-71021220 (1 of 1).txt
Windsor,LOCATION,18841213-52-71021220 (1 of 1).txt
Lilburn Hall,LOCATION,18841213-52-71021220 (1 of 1).txt
Windsor Grammar School,ORGANIZATION,18841213-52-71021220 (1 of 1).txt
Robertson,PERSON,18841213-52-71021220 (1 of 1).txt
Marina,PERSON,18841213-52-71021220 (1 of 1).txt
Mophety,LOCATION,18841213-52-71021220 (1 of 1).txt
Mudgee,LOCATION,18841213-52-71021220 (1 of 1).txt
Goulburn,LOCATION,18841213-52-71021220 (1 of 1).txt
Auburn,LOCATION,18841213-52-71021220 (1 of 1).txt
Clifford,PERSON,18841213-52-71021220 (1 of 1).txt
