John Beatey,PERSON,18870122-792-170598464 (2 of 2).txt
Avenel,LOCATION,18870122-792-170598464 (2 of 2).txt
Maryborough,LOCATION,18870122-792-170598464 (2 of 2).txt
Jones,PERSON,18870122-792-170598464 (2 of 2).txt
Martin,PERSON,18870122-792-170598464 (2 of 2).txt
Moyston,LOCATION,18870122-792-170598464 (2 of 2).txt
Mount William,LOCATION,18870122-792-170598464 (2 of 2).txt
Hall,PERSON,18870122-792-170598464 (2 of 2).txt
Ballarat City Police Court,ORGANIZATION,18870122-792-170598464 (2 of 2).txt
Walter A. Abley,PERSON,18870122-792-170598464 (2 of 2).txt
Frances Ann Downey,PERSON,18870122-792-170598464 (2 of 2).txt
Fanny Le,PERSON,18870122-792-170598464 (2 of 2).txt
