White Hills,LOCATION,18640527-1190-247590574 (1 of 1).txt
Australia,LOCATION,18640527-1190-247590574 (1 of 1).txt
Mechanics ' Institute,ORGANIZATION,18640527-1190-247590574 (1 of 1).txt
Sandhurst,LOCATION,18640527-1190-247590574 (1 of 1).txt
Messrs Hassell,PERSON,18640527-1190-247590574 (1 of 1).txt
Daly,PERSON,18640527-1190-247590574 (1 of 1).txt
City Police Court,ORGANIZATION,18640527-1190-247590574 (1 of 1).txt
Maria HolwcII,PERSON,18640527-1190-247590574 (1 of 1).txt
Catherine Rourke,PERSON,18640527-1190-247590574 (1 of 1).txt
Alston,PERSON,18640527-1190-247590574 (1 of 1).txt
Brown,PERSON,18640527-1190-247590574 (1 of 1).txt
Collins,LOCATION,18640527-1190-247590574 (1 of 1).txt
