W. Moore,PERSON,18900411-180-66928026 (1 of 2).txt
Bunbury,PERSON,18900411-180-66928026 (1 of 2).txt
Augusta,LOCATION,18900411-180-66928026 (1 of 2).txt
New Town,LOCATION,18900411-180-66928026 (1 of 2).txt
Bridgetown,LOCATION,18900411-180-66928026 (1 of 2).txt
Moore,PERSON,18900411-180-66928026 (1 of 2).txt
Finlayson,PERSON,18900411-180-66928026 (1 of 2).txt
Strelley Farm,ORGANIZATION,18900411-180-66928026 (1 of 2).txt
Finlayson,PERSON,18900411-180-66928026 (1 of 2).txt
Higgins,PERSON,18900411-180-66928026 (1 of 2).txt
Capel River,LOCATION,18900411-180-66928026 (1 of 2).txt
Prince of Wale,PERSON,18900411-180-66928026 (1 of 2).txt
