Ballarat,LOCATION,18790211-109-63341688 (9 of 9).txt
Warrnambool Guardian,ORGANIZATION,18790211-109-63341688 (9 of 9).txt
Mary Turnbull,PERSON,18790211-109-63341688 (9 of 9).txt
John Miller,PERSON,18790211-109-63341688 (9 of 9).txt
William Miller,PERSON,18790211-109-63341688 (9 of 9).txt
Charles Turnbull,PERSON,18790211-109-63341688 (9 of 9).txt
Annie,PERSON,18790211-109-63341688 (9 of 9).txt
Irrewillipe,LOCATION,18790211-109-63341688 (9 of 9).txt
Colac,LOCATION,18790211-109-63341688 (9 of 9).txt
Andrew Turnbull,PERSON,18790211-109-63341688 (9 of 9).txt
Ellen Miller,PERSON,18790211-109-63341688 (9 of 9).txt
Standley,PERSON,18790211-109-63341688 (9 of 9).txt
Gerangamite,LOCATION,18790211-109-63341688 (9 of 9).txt
Irrewillipe,LOCATION,18790211-109-63341688 (9 of 9).txt
