Hy,PERSON,18990111-185-215236570 (1 of 1).txt
E. Lee,PERSON,18990111-185-215236570 (1 of 1).txt
Paul ’,PERSON,18990111-185-215236570 (1 of 1).txt
Cbnrch,PERSON,18990111-185-215236570 (1 of 1).txt
England,LOCATION,18990111-185-215236570 (1 of 1).txt
Ballarat,ORGANIZATION,18990111-185-215236570 (1 of 1).txt
F. Boyline,PERSON,18990111-185-215236570 (1 of 1).txt
Baptist Chnrcb,PERSON,18990111-185-215236570 (1 of 1).txt
Warrnambool,LOCATION,18990111-185-215236570 (1 of 1).txt
Baptist Church,ORGANIZATION,18990111-185-215236570 (1 of 1).txt
Anglican Church,ORGANIZATION,18990111-185-215236570 (1 of 1).txt
St. Paul,ORGANIZATION,18990111-185-215236570 (1 of 1).txt
Coghill,PERSON,18990111-185-215236570 (1 of 1).txt
Creek,LOCATION,18990111-185-215236570 (1 of 1).txt
