Institute,ORGANIZATION,18821125-821-160164125 (1 of 1).txt
Bulla Bulla Station,LOCATION,18821125-821-160164125 (1 of 1).txt
Wyndham,PERSON,18821125-821-160164125 (1 of 1).txt
Vivian,PERSON,18821125-821-160164125 (1 of 1).txt
Bulla,PERSON,18821125-821-160164125 (1 of 1).txt
Wyndham,LOCATION,18821125-821-160164125 (1 of 1).txt
Watson,PERSON,18821125-821-160164125 (1 of 1).txt
Vivian,PERSON,18821125-821-160164125 (1 of 1).txt
Vivian,PERSON,18821125-821-160164125 (1 of 1).txt
Lyndon,PERSON,18821125-821-160164125 (1 of 1).txt
Margaret,PERSON,18821125-821-160164125 (1 of 1).txt
