Mary Anderson,PERSON,18840122-1093-208270466 (1 of 1).txt
Marquis,PERSON,18840122-1093-208270466 (1 of 1).txt
Lorne,PERSON,18840122-1093-208270466 (1 of 1).txt
Calcutta Exhibition,LOCATION,18840122-1093-208270466 (1 of 1).txt
Port Adelaide,LOCATION,18840122-1093-208270466 (1 of 1).txt
John Bright,PERSON,18840122-1093-208270466 (1 of 1).txt
Murray,PERSON,18840122-1093-208270466 (1 of 1).txt
Queensland,LOCATION,18840122-1093-208270466 (1 of 1).txt
Kyneton,LOCATION,18840122-1093-208270466 (1 of 1).txt
Heathcote,PERSON,18840122-1093-208270466 (1 of 1).txt
Victoria,LOCATION,18840122-1093-208270466 (1 of 1).txt
New South Wales,LOCATION,18840122-1093-208270466 (1 of 1).txt
London,LOCATION,18840122-1093-208270466 (1 of 1).txt
England,LOCATION,18840122-1093-208270466 (1 of 1).txt
Port Adelaide,LOCATION,18840122-1093-208270466 (1 of 1).txt
New Guinea,LOCATION,18840122-1093-208270466 (1 of 1).txt
Baron Maclay,PERSON,18840122-1093-208270466 (1 of 1).txt
New Guinea,LOCATION,18840122-1093-208270466 (1 of 1).txt
Josef Gungl,PERSON,18840122-1093-208270466 (1 of 1).txt
Zsambeck,LOCATION,18840122-1093-208270466 (1 of 1).txt
Hungary,LOCATION,18840122-1093-208270466 (1 of 1).txt
T. Burgoyne,PERSON,18840122-1093-208270466 (1 of 1).txt
