Benjamin,PERSON,18790301-558-150426031 (1 of 2).txt
Goldberg,PERSON,18790301-558-150426031 (1 of 2).txt
Ballarat,LOCATION,18790301-558-150426031 (1 of 2).txt
Stawell,LOCATION,18790301-558-150426031 (1 of 2).txt
Melbourne,LOCATION,18790301-558-150426031 (1 of 2).txt
Modeavarre,LOCATION,18790301-558-150426031 (1 of 2).txt
Messrs Ferrar Boi,ORGANIZATION,18790301-558-150426031 (1 of 2).txt
M'Evett,PERSON,18790301-558-150426031 (1 of 2).txt
Lewis,PERSON,18790301-558-150426031 (1 of 2).txt
Leighton,PERSON,18790301-558-150426031 (1 of 2).txt
Lfewis,PERSON,18790301-558-150426031 (1 of 2).txt
Drinkwal,PERSON,18790301-558-150426031 (1 of 2).txt
Hopkins,PERSON,18790301-558-150426031 (1 of 2).txt
Barwon Park,LOCATION,18790301-558-150426031 (1 of 2).txt
Messrs Austin,PERSON,18790301-558-150426031 (1 of 2).txt
Shire Council of Barrabool,ORGANIZATION,18790301-558-150426031 (1 of 2).txt
