Derwent,LOCATION,18651215-484-109909424 (1 of 3).txt
Macquarie Plains,LOCATION,18651215-484-109909424 (1 of 3).txt
Richards,PERSON,18651215-484-109909424 (1 of 3).txt
Griffiths,PERSON,18651215-484-109909424 (1 of 3).txt
Hoba-t Town,LOCATION,18651215-484-109909424 (1 of 3).txt
Melbourne,LOCATION,18651215-484-109909424 (1 of 3).txt
Talbot,PERSON,18651215-484-109909424 (1 of 3).txt
Mnryboiou,LOCATION,18651215-484-109909424 (1 of 3).txt
Kvneto,PERSON,18651215-484-109909424 (1 of 3).txt
Jim Crow-road,PERSON,18651215-484-109909424 (1 of 3).txt
