Br R. Shirra,PERSON,18750315-232-191562261 (3 of 3).txt
Gertong Lodge,LOCATION,18750315-232-191562261 (3 of 3).txt
Br W. Henderson,PERSON,18750315-232-191562261 (3 of 3).txt
Ballarat Lodge,LOCATION,18750315-232-191562261 (3 of 3).txt
Br Alex,PERSON,18750315-232-191562261 (3 of 3).txt
Waverlcy Lodge,ORGANIZATION,18750315-232-191562261 (3 of 3).txt
Br G. Pender,PERSON,18750315-232-191562261 (3 of 3).txt
Balmoral Lodge,LOCATION,18750315-232-191562261 (3 of 3).txt
Br Griffiths,PERSON,18750315-232-191562261 (3 of 3).txt
Caledonia Lodge,LOCATION,18750315-232-191562261 (3 of 3).txt
Br G. Speedie,PERSON,18750315-232-191562261 (3 of 3).txt
Inglewood,LOCATION,18750315-232-191562261 (3 of 3).txt
Bra Troup,PERSON,18750315-232-191562261 (3 of 3).txt
Cameron,PERSON,18750315-232-191562261 (3 of 3).txt
Ballarat Lodge,LOCATION,18750315-232-191562261 (3 of 3).txt
Br Young,PERSON,18750315-232-191562261 (3 of 3).txt
Malmsbtuy,LOCATION,18750315-232-191562261 (3 of 3).txt
Mount Mercer,LOCATION,18750315-232-191562261 (3 of 3).txt
Messrs Jackson,PERSON,18750315-232-191562261 (3 of 3).txt
Vernon,PERSON,18750315-232-191562261 (3 of 3).txt
Liego,LOCATION,18750315-232-191562261 (3 of 3).txt
Jackson,PERSON,18750315-232-191562261 (3 of 3).txt
Biggfas,PERSON,18750315-232-191562261 (3 of 3).txt
Jackson,PERSON,18750315-232-191562261 (3 of 3).txt
Jackson,PERSON,18750315-232-191562261 (3 of 3).txt
Vernon,PERSON,18750315-232-191562261 (3 of 3).txt
Liego,LOCATION,18750315-232-191562261 (3 of 3).txt
