Adelaide Town-Hall,ORGANIZATION,18771130-1172-216040506 (1 of 2).txt
Bush,PERSON,18771130-1172-216040506 (1 of 2).txt
Queensland,LOCATION,18771130-1172-216040506 (1 of 2).txt
Sandhurst,LOCATION,18771130-1172-216040506 (1 of 2).txt
Tasmania,LOCATION,18771130-1172-216040506 (1 of 2).txt
Hawthorn,LOCATION,18771130-1172-216040506 (1 of 2).txt
Victoria,LOCATION,18771130-1172-216040506 (1 of 2).txt
Paris,LOCATION,18771130-1172-216040506 (1 of 2).txt
Slognet,PERSON,18771130-1172-216040506 (1 of 2).txt
Nairne,PERSON,18771130-1172-216040506 (1 of 2).txt
Mount Gambier,LOCATION,18771130-1172-216040506 (1 of 2).txt
Rivoli Bay Railway,LOCATION,18771130-1172-216040506 (1 of 2).txt
Gladstone,LOCATION,18771130-1172-216040506 (1 of 2).txt
Sydney,LOCATION,18771130-1172-216040506 (1 of 2).txt
