India,LOCATION,18910221-42-20290274 (1 of 1).txt
India,LOCATION,18910221-42-20290274 (1 of 1).txt
Victoria,PERSON,18910221-42-20290274 (1 of 1).txt
Punjaub,LOCATION,18910221-42-20290274 (1 of 1).txt
Coorook,LOCATION,18910221-42-20290274 (1 of 1).txt
Colao,LOCATION,18910221-42-20290274 (1 of 1).txt
Melbourne,LOCATION,18910221-42-20290274 (1 of 1).txt
F. T. Sargood,PERSON,18910221-42-20290274 (1 of 1).txt
Ac,ORGANIZATION,18910221-42-20290274 (1 of 1).txt
F. T. Sargood,PERSON,18910221-42-20290274 (1 of 1).txt
