Linton,LOCATION,18780315-232-211537165 (1 of 1).txt
J. Bird,PERSON,18780315-232-211537165 (1 of 1).txt
Bird,PERSON,18780315-232-211537165 (1 of 1).txt
Linton,LOCATION,18780315-232-211537165 (1 of 1).txt
Creek,LOCATION,18780315-232-211537165 (1 of 1).txt
Messrs Anderson Brothers,ORGANIZATION,18780315-232-211537165 (1 of 1).txt
Birch,PERSON,18780315-232-211537165 (1 of 1).txt
Creek,LOCATION,18780315-232-211537165 (1 of 1).txt
Happy Valley,ORGANIZATION,18780315-232-211537165 (1 of 1).txt
Dean,PERSON,18780315-232-211537165 (1 of 1).txt
John Lee,PERSON,18780315-232-211537165 (1 of 1).txt
