Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
National Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Emerald HilL James Marshall Campbell,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Emerald Hill Branch,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
James Percy,PERSON,18710701-821-158944480 (1 of 1).txt
Benalla,LOCATION,18710701-821-158944480 (1 of 1).txt
Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Runnymede,LOCATION,18710701-821-158944480 (1 of 1).txt
Ballarat Circuit Court,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
National Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Learmonth,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
William Lee Alfred Ellston,PERSON,18710701-821-158944480 (1 of 1).txt
Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Learmonth,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
Tolhurst,PERSON,18710701-821-158944480 (1 of 1).txt
Prahran,LOCATION,18710701-821-158944480 (1 of 1).txt
Prahran Bank,ORGANIZATION,18710701-821-158944480 (1 of 1).txt
