Melbourne,LOCATION,18830207-558-150429206 (1 of 1).txt
St. Patrick 's Society,ORGANIZATION,18830207-558-150429206 (1 of 1).txt
Michael,PERSON,18830207-558-150429206 (1 of 1).txt
O'Meara,PERSON,18830207-558-150429206 (1 of 1).txt
Hoad,PERSON,18830207-558-150429206 (1 of 1).txt
P. Mornanc,PERSON,18830207-558-150429206 (1 of 1).txt
M. Maloney,PERSON,18830207-558-150429206 (1 of 1).txt
J. T. Gregory,PERSON,18830207-558-150429206 (1 of 1).txt
E. Holan,PERSON,18830207-558-150429206 (1 of 1).txt
S. Stapleton,PERSON,18830207-558-150429206 (1 of 1).txt
J. M. M'lntj,PERSON,18830207-558-150429206 (1 of 1).txt
J. S. Free-,PERSON,18830207-558-150429206 (1 of 1).txt
E. Scully,PERSON,18830207-558-150429206 (1 of 1).txt
M. Hoad,PERSON,18830207-558-150429206 (1 of 1).txt
E. M'Cartliy,PERSON,18830207-558-150429206 (1 of 1).txt
C. O'Callaghau,PERSON,18830207-558-150429206 (1 of 1).txt
P. Long,PERSON,18830207-558-150429206 (1 of 1).txt
J. W. Howard,PERSON,18830207-558-150429206 (1 of 1).txt
Keraug State,ORGANIZATION,18830207-558-150429206 (1 of 1).txt
Board of Land and j Works,ORGANIZATION,18830207-558-150429206 (1 of 1).txt
Hawthorn Bailway,LOCATION,18830207-558-150429206 (1 of 1).txt
Grey,PERSON,18830207-558-150429206 (1 of 1).txt
