Clarendon Cemetery,LOCATION,18881228-13-6914254 (3 of 4).txt
Lal Lal,PERSON,18881228-13-6914254 (3 of 4).txt
MURCHISON,ORGANIZATION,18881228-13-6914254 (3 of 4).txt
Mund,PERSON,18881228-13-6914254 (3 of 4).txt
Rushivortli,LOCATION,18881228-13-6914254 (3 of 4).txt
Mt Tuturi,LOCATION,18881228-13-6914254 (3 of 4).txt
Silas,PERSON,18881228-13-6914254 (3 of 4).txt
Mia Wilson,PERSON,18881228-13-6914254 (3 of 4).txt
Mrs Patterson,PERSON,18881228-13-6914254 (3 of 4).txt
Nell,ORGANIZATION,18881228-13-6914254 (3 of 4).txt
Watt,PERSON,18881228-13-6914254 (3 of 4).txt
