Hy,PERSON,18840116-7-35952278 (1 of 1).txt
Executive Council,ORGANIZATION,18840116-7-35952278 (1 of 1).txt
City Council,ORGANIZATION,18840116-7-35952278 (1 of 1).txt
John Harris,PERSON,18840116-7-35952278 (1 of 1).txt
Kennedy,PERSON,18840116-7-35952278 (1 of 1).txt
Rylatone,LOCATION,18840116-7-35952278 (1 of 1).txt
Kennedy,PERSON,18840116-7-35952278 (1 of 1).txt
Hugh Family,PERSON,18840116-7-35952278 (1 of 1).txt
Rylatone,LOCATION,18840116-7-35952278 (1 of 1).txt
Robert Lamb,PERSON,18840116-7-35952278 (1 of 1).txt
Glenelg,LOCATION,18840116-7-35952278 (1 of 1).txt
Marine Board,ORGANIZATION,18840116-7-35952278 (1 of 1).txt
