Kingsley,PERSON,18971204-192-72553595 (2 of 2).txt
J. Attiwell,PERSON,18971204-192-72553595 (2 of 2).txt
Sydney,LOCATION,18971204-192-72553595 (2 of 2).txt
S. Chaseling,PERSON,18971204-192-72553595 (2 of 2).txt
T. Herps,PERSON,18971204-192-72553595 (2 of 2).txt
Chaseling,PERSON,18971204-192-72553595 (2 of 2).txt
Hunter River,LOCATION,18971204-192-72553595 (2 of 2).txt
Windsor,LOCATION,18971204-192-72553595 (2 of 2).txt
Wiseman,PERSON,18971204-192-72553595 (2 of 2).txt
Ferry Road,LOCATION,18971204-192-72553595 (2 of 2).txt
Maroota,LOCATION,18971204-192-72553595 (2 of 2).txt
Wiseman,PERSON,18971204-192-72553595 (2 of 2).txt
A. Taylor,PERSON,18971204-192-72553595 (2 of 2).txt
Taylor,PERSON,18971204-192-72553595 (2 of 2).txt
Queensland,LOCATION,18971204-192-72553595 (2 of 2).txt
Smith,PERSON,18971204-192-72553595 (2 of 2).txt
Paradise Point,LOCATION,18971204-192-72553595 (2 of 2).txt
Mouth of Colo,ORGANIZATION,18971204-192-72553595 (2 of 2).txt
S. Ever,PERSON,18971204-192-72553595 (2 of 2).txt
W. Kemp,PERSON,18971204-192-72553595 (2 of 2).txt
