Clements,PERSON,18860417-326-200578316 (2 of 2).txt
Phillipson,PERSON,18860417-326-200578316 (2 of 2).txt
Wangaratta,LOCATION,18860417-326-200578316 (2 of 2).txt
Macfarlane,PERSON,18860417-326-200578316 (2 of 2).txt
Relief Fund Committee,ORGANIZATION,18860417-326-200578316 (2 of 2).txt
Camperdown,LOCATION,18860417-326-200578316 (2 of 2).txt
Wanga ratta,PERSON,18860417-326-200578316 (2 of 2).txt
Oxley,PERSON,18860417-326-200578316 (2 of 2).txt
Oxley,PERSON,18860417-326-200578316 (2 of 2).txt
Wangaratta,LOCATION,18860417-326-200578316 (2 of 2).txt
Oxley,PERSON,18860417-326-200578316 (2 of 2).txt
McKenzie,PERSON,18860417-326-200578316 (2 of 2).txt
J. Ellis,PERSON,18860417-326-200578316 (2 of 2).txt
J. Gardn,PERSON,18860417-326-200578316 (2 of 2).txt
