Johnstone,PERSON,18880218-43-18915754 (1 of 1).txt
Marshall,PERSON,18880218-43-18915754 (1 of 1).txt
Myers,PERSON,18880218-43-18915754 (1 of 1).txt
Myers,PERSON,18880218-43-18915754 (1 of 1).txt
Walker,PERSON,18880218-43-18915754 (1 of 1).txt
Messrs Atchison,PERSON,18880218-43-18915754 (1 of 1).txt
Forster,PERSON,18880218-43-18915754 (1 of 1).txt
Messrs Davey,PERSON,18880218-43-18915754 (1 of 1).txt
Tarrant,LOCATION,18880218-43-18915754 (1 of 1).txt
Wilson,PERSON,18880218-43-18915754 (1 of 1).txt
Park Committee,ORGANIZATION,18880218-43-18915754 (1 of 1).txt
Bicycle Club,ORGANIZATION,18880218-43-18915754 (1 of 1).txt
Temperance Hall,LOCATION,18880218-43-18915754 (1 of 1).txt
H. C. Heales,PERSON,18880218-43-18915754 (1 of 1).txt
Messrs M. Neylon,PERSON,18880218-43-18915754 (1 of 1).txt
