Waratah,LOCATION,18600124-8-18645247 (4 of 4).txt
Port Stephens,LOCATION,18600124-8-18645247 (4 of 4).txt
Sydney,LOCATION,18600124-8-18645247 (4 of 4).txt
Melbourne,LOCATION,18600124-8-18645247 (4 of 4).txt
New Zealand,LOCATION,18600124-8-18645247 (4 of 4).txt
Copper Company,ORGANIZATION,18600124-8-18645247 (4 of 4).txt
Sydney,LOCATION,18600124-8-18645247 (4 of 4).txt
Brown,PERSON,18600124-8-18645247 (4 of 4).txt
Minmi Colliery,LOCATION,18600124-8-18645247 (4 of 4).txt
Hexham,LOCATION,18600124-8-18645247 (4 of 4).txt
