Wilkinson,PERSON,18750130-319-197935178 (20 of 21).txt
T. Goll,PERSON,18750130-319-197935178 (20 of 21).txt
C. Woodman,PERSON,18750130-319-197935178 (20 of 21).txt
Qninn,PERSON,18750130-319-197935178 (20 of 21).txt
W. Quinn,PERSON,18750130-319-197935178 (20 of 21).txt
Skinkwin,PERSON,18750130-319-197935178 (20 of 21).txt
Douro,LOCATION,18750130-319-197935178 (20 of 21).txt
New South Wales,LOCATION,18750130-319-197935178 (20 of 21).txt
Araliien,LOCATION,18750130-319-197935178 (20 of 21).txt
Watts,PERSON,18750130-319-197935178 (20 of 21).txt
