Smith,PERSON,18671210-8-18732910 (1 of 3).txt
Sandy Cheek Bridge.-We,PERSON,18671210-8-18732910 (1 of 3).txt
Sandy Creek,PERSON,18671210-8-18732910 (1 of 3).txt
Casino Road,LOCATION,18671210-8-18732910 (1 of 3).txt
Myrtle Creek,LOCATION,18671210-8-18732910 (1 of 3).txt
Grafton,LOCATION,18671210-8-18732910 (1 of 3).txt
Myall Creek,LOCATION,18671210-8-18732910 (1 of 3).txt
Sandy Creek,LOCATION,18671210-8-18732910 (1 of 3).txt
Casino Road,LOCATION,18671210-8-18732910 (1 of 3).txt
Lawrence,PERSON,18671210-8-18732910 (1 of 3).txt
BUSH,PERSON,18671210-8-18732910 (1 of 3).txt
