Barr,PERSON,18840220-1093-208271962 (3 of 4).txt
Barr,PERSON,18840220-1093-208271962 (3 of 4).txt
T. Kennedy,PERSON,18840220-1093-208271962 (3 of 4).txt
T. Kennedy,PERSON,18840220-1093-208271962 (3 of 4).txt
T. Kennedy,PERSON,18840220-1093-208271962 (3 of 4).txt
Barr,PERSON,18840220-1093-208271962 (3 of 4).txt
Joseph Ladd,PERSON,18840220-1093-208271962 (3 of 4).txt
Barr,PERSON,18840220-1093-208271962 (3 of 4).txt
Ball,PERSON,18840220-1093-208271962 (3 of 4).txt
Bell,PERSON,18840220-1093-208271962 (3 of 4).txt
Kennedy,PERSON,18840220-1093-208271962 (3 of 4).txt
Richard Ferguson,PERSON,18840220-1093-208271962 (3 of 4).txt
Bell,PERSON,18840220-1093-208271962 (3 of 4).txt
Kennedy,PERSON,18840220-1093-208271962 (3 of 4).txt
