NARRANDERA,LOCATION,18910110-698-163657874 (11 of 12).txt
Foroe,LOCATION,18910110-698-163657874 (11 of 12).txt
Widgewa,LOCATION,18910110-698-163657874 (11 of 12).txt
Dubbo Back Station,LOCATION,18910110-698-163657874 (11 of 12).txt
Midgeon,PERSON,18910110-698-163657874 (11 of 12).txt
Midgeen Run,LOCATION,18910110-698-163657874 (11 of 12).txt
Watson,PERSON,18910110-698-163657874 (11 of 12).txt
Gunbar,LOCATION,18910110-698-163657874 (11 of 12).txt
W. Watson,PERSON,18910110-698-163657874 (11 of 12).txt
Kerarbury,LOCATION,18910110-698-163657874 (11 of 12).txt
Sy,PERSON,18910110-698-163657874 (11 of 12).txt
