BURTON,PERSON,18810115-436-254362160 (1 of 1).txt
Albury,LOCATION,18810115-436-254362160 (1 of 1).txt
Woodyear,PERSON,18810115-436-254362160 (1 of 1).txt
Australia,LOCATION,18810115-436-254362160 (1 of 1).txt
Creek,LOCATION,18810115-436-254362160 (1 of 1).txt
Jacob Mohr,PERSON,18810115-436-254362160 (1 of 1).txt
Btacks,PERSON,18810115-436-254362160 (1 of 1).txt
Mohr,PERSON,18810115-436-254362160 (1 of 1).txt
G. Filmer,PERSON,18810115-436-254362160 (1 of 1).txt
Albury,LOCATION,18810115-436-254362160 (1 of 1).txt
Wod,PERSON,18810115-436-254362160 (1 of 1).txt
