Iris,PERSON,18840204-356-137289312 (1 of 1).txt
Forfarshire,LOCATION,18840204-356-137289312 (1 of 1).txt
North Harbour,LOCATION,18840204-356-137289312 (1 of 1).txt
Forfarshire,ORGANIZATION,18840204-356-137289312 (1 of 1).txt
Adamstown,LOCATION,18840204-356-137289312 (1 of 1).txt
Charlestown,LOCATION,18840204-356-137289312 (1 of 1).txt
AT the Police Court,ORGANIZATION,18840204-356-137289312 (1 of 1).txt
Oxley,PERSON,18840204-356-137289312 (1 of 1).txt
Hamilton,LOCATION,18840204-356-137289312 (1 of 1).txt
Annie Wetzler,PERSON,18840204-356-137289312 (1 of 1).txt
Maitland,PERSON,18840204-356-137289312 (1 of 1).txt
Donald M'Alister,PERSON,18840204-356-137289312 (1 of 1).txt
Hamilton,LOCATION,18840204-356-137289312 (1 of 1).txt
