Wilkins,PERSON,18690303-809-177007886 (1 of 1).txt
Joey,PERSON,18690303-809-177007886 (1 of 1).txt
Forest Hotel,ORGANIZATION,18690303-809-177007886 (1 of 1).txt
Landi Mills,PERSON,18690303-809-177007886 (1 of 1).txt
Bullarook,LOCATION,18690303-809-177007886 (1 of 1).txt
Queenscliff,LOCATION,18690303-809-177007886 (1 of 1).txt
John Murphy,PERSON,18690303-809-177007886 (1 of 1).txt
Dublin,LOCATION,18690303-809-177007886 (1 of 1).txt
Leihy,PERSON,18690303-809-177007886 (1 of 1).txt
Bcreaining,PERSON,18690303-809-177007886 (1 of 1).txt
