Glonelg,LOCATION,18911228-1190-241558177 (1 of 1).txt
Russia,LOCATION,18911228-1190-241558177 (1 of 1).txt
Moscow,LOCATION,18911228-1190-241558177 (1 of 1).txt
St Petersburg,LOCATION,18911228-1190-241558177 (1 of 1).txt
Duko Sergnis,PERSON,18911228-1190-241558177 (1 of 1).txt
United States,LOCATION,18911228-1190-241558177 (1 of 1).txt
Namndem,LOCATION,18911228-1190-241558177 (1 of 1).txt
Jerilderie,LOCATION,18911228-1190-241558177 (1 of 1).txt
New South Wales,LOCATION,18911228-1190-241558177 (1 of 1).txt
Robinson,PERSON,18911228-1190-241558177 (1 of 1).txt
Robinsou,PERSON,18911228-1190-241558177 (1 of 1).txt
Mrs Osborne,PERSON,18911228-1190-241558177 (1 of 1).txt
England,LOCATION,18911228-1190-241558177 (1 of 1).txt
Prince 's,LOCATION,18911228-1190-241558177 (1 of 1).txt
Bridge,LOCATION,18911228-1190-241558177 (1 of 1).txt
Flind,LOCATION,18911228-1190-241558177 (1 of 1).txt
