Bendigo,LOCATION,18980209-346-89466891 (1 of 4).txt
Andrew,PERSON,18980209-346-89466891 (1 of 4).txt
Presbyterian Church,ORGANIZATION,18980209-346-89466891 (1 of 4).txt
Turner,PERSON,18980209-346-89466891 (1 of 4).txt
Victoria Consols,ORGANIZATION,18980209-346-89466891 (1 of 4).txt
Schaefer,PERSON,18980209-346-89466891 (1 of 4).txt
New Yiqtoria Catherine,ORGANIZATION,18980209-346-89466891 (1 of 4).txt
W. H. Clarke,PERSON,18980209-346-89466891 (1 of 4).txt
New Chum Victoria,LOCATION,18980209-346-89466891 (1 of 4).txt
W. Grigg,PERSON,18980209-346-89466891 (1 of 4).txt
W. T. M'llroy,PERSON,18980209-346-89466891 (1 of 4).txt
Kalgoorlie,LOCATION,18980209-346-89466891 (1 of 4).txt
W.A.,LOCATION,18980209-346-89466891 (1 of 4).txt
J. S. M'llroy,PERSON,18980209-346-89466891 (1 of 4).txt
Benevo,PERSON,18980209-346-89466891 (1 of 4).txt
Australia,LOCATION,18980209-346-89466891 (1 of 4).txt
